Namespace,Type,Method,LOC,CC,PC
PeerCastStation.Core,AccessController,IsChannelRelayable,9,2,2
PeerCastStation.Core,AccessController,IsChannelRelayableIPv4,20,2,2
PeerCastStation.Core,AccessController,IsChannelRelayableIPv6,20,2,2
PeerCastStation.Core,AccessController,IsChannelPlayable,9,2,2
PeerCastStation.Core,AccessController,IsChannelPlayableIPv4,20,2,2
PeerCastStation.Core,AccessController,IsChannelPlayableIPv6,20,2,2
PeerCastStation.Core,AccessController,AccessController,3,1,1
PeerCastStation.Core,AuthenticationKey,AuthenticationKey,2,1,0
PeerCastStation.Core,AuthenticationKey,AuthenticationKey,4,1,2
PeerCastStation.Core,AuthenticationKey,Generate,6,1,0
PeerCastStation.Core,AuthenticationKey,GetToken,3,1,0
PeerCastStation.Core,AccessControlInfo,AccessControlInfo,5,1,3
PeerCastStation.Core,AccessControlInfo,CheckAuthorization,4,2,2
PeerCastStation.Core,NotificationMessageEventArgs,NotificationMessageEventArgs,3,1,1
PeerCastStation.Core,PeerCastApplication,Stop,0,1,1
PeerCastStation.Core,PeerCastApplication,Stop,3,1,0
PeerCastStation.Core,PeerCastApplication,ShowNotificationMessage,3,1,1
PeerCastStation.Core,PeerCastApplication,SaveSettings,0,1,0
PeerCastStation.Core,PeerCastApplication,PeerCastApplication,3,2,0
PeerCastStation.Core,AppSettingsReader,TryGetDate,10,1,2
PeerCastStation.Core,AppSettingsReader,GetDate,5,2,2
PeerCastStation.Core,AppSettingsReader,TryGetString,10,1,2
PeerCastStation.Core,AppSettingsReader,GetString,5,2,2
PeerCastStation.Core,AppSettingsReader,TryGetUri,10,1,2
PeerCastStation.Core,AppSettingsReader,GetUri,5,2,2
PeerCastStation.Core,AppSettingsReader,TryGetIPAddress,10,1,2
PeerCastStation.Core,AppSettingsReader,GetIPAddress,5,2,2
PeerCastStation.Core,AppSettingsReader,TryGetInt,10,1,2
PeerCastStation.Core,AppSettingsReader,GetInt,5,2,2
PeerCastStation.Core,AsynchronousContentSink,AsynchronousContentSink,3,1,1
PeerCastStation.Core,AsynchronousContentSink,DispatchSinkEvent,11,1,1
PeerCastStation.Core,AsynchronousContentSink,OnChannelInfo,3,1,1
PeerCastStation.Core,AsynchronousContentSink,OnChannelTrack,3,1,1
PeerCastStation.Core,AsynchronousContentSink,OnContent,3,1,1
PeerCastStation.Core,AsynchronousContentSink,OnContentHeader,3,1,1
PeerCastStation.Core,AsynchronousContentSink,OnStop,3,1,1
PeerCastStation.Core,ID4,ID4,9,2,1
PeerCastStation.Core,ID4,ID4,8,2,1
PeerCastStation.Core,ID4,ID4,5,1,2
PeerCastStation.Core,ID4,GetBytes,3,1,0
PeerCastStation.Core,ID4,ToString,3,1,0
PeerCastStation.Core,ID4,GetHashCode,3,1,0
PeerCastStation.Core,ID4,Equals,8,2,1
PeerCastStation.Core,ID4,Equals,3,1,1
PeerCastStation.Core,Atom,Atom,13,1,0
PeerCastStation.Core,Atom,GetByte,9,2,0
PeerCastStation.Core,Atom,TryGetByte,10,2,1
PeerCastStation.Core,Atom,GetInt16,9,2,0
PeerCastStation.Core,Atom,TryGetInt16,10,2,1
PeerCastStation.Core,Atom,GetUInt16,9,2,0
PeerCastStation.Core,Atom,TryGetUInt16,10,2,1
PeerCastStation.Core,Atom,GetInt32,9,2,0
PeerCastStation.Core,Atom,TryGetInt32,10,2,1
PeerCastStation.Core,Atom,GetUInt32,9,2,0
PeerCastStation.Core,Atom,TryGetUInt32,10,2,1
PeerCastStation.Core,Atom,GetString,9,2,0
PeerCastStation.Core,Atom,TryGetString,14,3,1
PeerCastStation.Core,Atom,GetBytes,8,2,0
PeerCastStation.Core,Atom,TryGetBytes,10,2,1
PeerCastStation.Core,Atom,GetIPAddress,9,2,0
PeerCastStation.Core,Atom,TryGetIPAddress,13,2,1
PeerCastStation.Core,Atom,Atom,4,1,2
PeerCastStation.Core,Atom,Atom,5,2,2
PeerCastStation.Core,Atom,Atom,5,2,2
PeerCastStation.Core,Atom,Atom,5,2,2
PeerCastStation.Core,Atom,Atom,5,2,2
PeerCastStation.Core,Atom,Atom,4,1,2
PeerCastStation.Core,Atom,Atom,7,1,2
PeerCastStation.Core,Atom,Atom,7,1,2
PeerCastStation.Core,Atom,Atom,4,1,2
PeerCastStation.Core,AtomWriter,AtomWriter,3,1,1
PeerCastStation.Core,AtomWriter,Close,3,1,0
PeerCastStation.Core,AtomWriter,Dispose,4,1,0
PeerCastStation.Core,AtomWriter,Dispose,8,3,1
PeerCastStation.Core,AtomWriter,Write,19,5,1
PeerCastStation.Core,AtomWriter,Write,19,5,2
PeerCastStation.Core,AtomReader,AtomReader,3,1,1
PeerCastStation.Core,AtomReader,Close,3,1,0
PeerCastStation.Core,AtomReader,Dispose,4,1,0
PeerCastStation.Core,AtomReader,Dispose,8,3,1
PeerCastStation.Core,AtomReader,Read,17,4,0
PeerCastStation.Core,AtomReader,Read,23,6,1
PeerCastStation.Core,IAtomCollection,FindByName,0,1,1
PeerCastStation.Core,IAtomCollection,Update,0,1,1
PeerCastStation.Core,AtomCollection,AtomCollection,2,1,0
PeerCastStation.Core,AtomCollection,AtomCollection,2,1,1
PeerCastStation.Core,AtomCollection,FindByName,3,1,1
PeerCastStation.Core,AtomCollection,Update,15,5,1
