Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PeerCastStation.FLV.RTMP,RTMPConnection,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RTMPConnection (D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPConnection.cs' [667' 686])' RTMPSourceStreamFactory (D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPSourceStream.cs' [579' 598])
Duplicate Abstraction,PeerCastStation.FLV.RTMP,RTMPConnection,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RTMPConnection (D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPConnection.cs' [744' 771])' RTMPSourceStreamFactory (D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPSourceStream.cs' [654' 681])
Duplicate Abstraction,PeerCastStation.FLV.RTMP,RTMPMessageType,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RTMPMessageType (D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPMessage.cs' [669' 690])' RTMPMessageType (D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPMessage.cs' [735' 756])
Feature Envy,PeerCastStation.FLV.RTMP,RTMPOutputStream,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPOutputStream.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckAuthotization which is more interested in members of the type: AccessControlInfo
Imperative Abstraction,PeerCastStation.FLV.RTMP,RTMPSourceConnection,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPSourceStream.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetConnectionInfo
Unnecessary Abstraction,PeerCastStation.FLV.RTMP,ConnectionStoppedExcception,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPSourceStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,PeerCastStation.FLV,TSTimeStamp,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\FLVToMPEG2TS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tick
Deficient Encapsulation,PeerCastStation.FLV,ContentMessage,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\FLVToMPEG2TS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' StopReason' Content' ChannelInfo' ChannelTrack
Deficient Encapsulation,PeerCastStation.FLV.RTMP,RTMPPlayConnection,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPPlayConnection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: owner
Broken Modularization,PeerCastStation.FLV,ProgramAssociationTable,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\FLVToMPEG2TS.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TransportStreamId' Version' CurrentNextIndicator' SectionNumber' LastSectionNumber' PIDToProgramNumber
Broken Modularization,PeerCastStation.FLV,ProgramMapTable,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\FLVToMPEG2TS.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProgramNumber' Version' CurrentNextIndicator' SectionNumber' LastSectionNumber' PCRPID' ProgramInfo' Table
Broken Modularization,PeerCastStation.FLV,ContentMessage,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\FLVToMPEG2TS.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' StopReason' Content' ChannelInfo' ChannelTrack
Insufficient Modularization,PeerCastStation.FLV.RTMP,RTMPConnection,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPConnection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,PeerCastStation.FLV.RTMP,RTMPConnection,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPConnection.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Insufficient Modularization,PeerCastStation.FLV.RTMP,RTMPSourceConnection,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPSourceStream.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,PeerCastStation.FLV.AMF,AMFObject,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMFObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.FLV.AMF.AMFObject' PeerCastStation.FLV.AMF.AMFValue
Cyclically-dependent Modularization,PeerCastStation.FLV.RTMP,CommandMessage,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.FLV.RTMP.CommandMessage' PeerCastStation.FLV.RTMP.CommandAMF3Message
Cyclically-dependent Modularization,PeerCastStation.FLV.RTMP,CommandAMF0Message,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.FLV.RTMP.CommandAMF0Message' PeerCastStation.FLV.RTMP.CommandMessage
Cyclically-dependent Modularization,PeerCastStation.FLV.RTMP,RTMPOutputStream,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPOutputStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.FLV.RTMP.RTMPOutputStream' PeerCastStation.FLV.RTMP.RTMPPlayConnection
Cyclically-dependent Modularization,PeerCastStation.FLV.RTMP,CommandAMF3Message,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.FLV.RTMP.CommandAMF3Message' PeerCastStation.FLV.RTMP.CommandMessage' PeerCastStation.FLV.RTMP.CommandAMF0Message
Unfactored Hierarchy,PeerCastStation.FLV.AMF,AMF0Writer,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF0Writer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AMF0Writer (D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF0Writer.cs' [204' 238])' AMF3Writer (D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF3Writer.cs' [273' 307])
Rebellious Hierarchy,PeerCastStation.FLV,Context,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\FLVToMPEG2TS.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnData
Wide Hierarchy,PeerCastStation.FLV.RTMP,RTMPMessage,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPMessage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PeerCastStation.FLV.RTMP.SetChunkSizeMessage' PeerCastStation.FLV.RTMP.AbortMessage' PeerCastStation.FLV.RTMP.AckMessage' PeerCastStation.FLV.RTMP.SetWindowSizeMessage' PeerCastStation.FLV.RTMP.SetPeerBandwidthMessage' PeerCastStation.FLV.RTMP.UserControlMessage' PeerCastStation.FLV.RTMP.StreamBeginMessage' PeerCastStation.FLV.RTMP.StreamEOFMessage' PeerCastStation.FLV.RTMP.StreamDryMessage' PeerCastStation.FLV.RTMP.SetBufferLengthMessage' PeerCastStation.FLV.RTMP.StreamIsRecordedMessage' PeerCastStation.FLV.RTMP.PingRequestMessage' PeerCastStation.FLV.RTMP.PingResponseMessage' PeerCastStation.FLV.RTMP.DataMessage' PeerCastStation.FLV.RTMP.CommandMessage' PeerCastStation.FLV.RTMP.AggregateMessage
Cyclic Hierarchy,PeerCastStation.FLV.RTMP,CommandMessage,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPMessage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CommandAMF3Message
Cyclic Hierarchy,PeerCastStation.FLV.RTMP,CommandMessage,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPMessage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CommandAMF0Message
Rebellious Hierarchy,PeerCastStation.FLV.RTMP,RTMPPlayConnection,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPPlayConnection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnChannelInfo' OnChannelTrack' OnStop
Rebellious Hierarchy,PeerCastStation.FLV.RTMP,RTMPContentSink,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPPlayConnection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnFLVHeader
Rebellious Hierarchy,PeerCastStation.FLV.RTMP,RTMPSourceConnection,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPSourceStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoPost
