Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PeerCastStation.Core,ID4,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ID4 (C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs' [740' 765])' ID4 (C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs' [848' 873])
Duplicate Abstraction,PeerCastStation.Core,BandwidthCheckCompletedEventArgs,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\BandwidthChecker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BandwidthCheckCompletedEventArgs (C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\BandwidthChecker.cs' [47' 67])' BandwidthCheckCompletedEventArgs (C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\BandwidthChecker.cs' [79' 99])
Unnecessary Abstraction,PeerCastStation.Core,BandwidthCheckResult,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\BandwidthChecker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Succeeded' ElapsedTime
Unutilized Abstraction,PeerCastStation.Core,CancellationTokenExtension,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\CancellationTokenExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PeerCastStation.Core,ChannelTrackEventArgs,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Channel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PeerCastStation.Core,HostComparer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Channel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PeerCastStation.Core,IAnnouncingChannel,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Core.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channel' Status' YellowPage
Unutilized Abstraction,PeerCastStation.Core,SourceStreamStatusChangedEventArgs,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Core.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PeerCastStation.Core,ParsedContent,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Core.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ChannelInfo' ChannelTrack' ContentHeader' Contents
Unutilized Abstraction,PeerCastStation.Core,ParsedContent,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Core.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PeerCastStation.Core,EventQueue<T>,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\EventQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PeerCastStation.Core,Host,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Host.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Host (C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Host.cs' [242' 275])' Host (C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Host.cs' [282' 315])
Imperative Abstraction,PeerCastStation.Core,HostBuilder,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Host.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToHost
Unutilized Abstraction,PeerCastStation.Core,IPAddressExtension,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\IPAddressExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PeerCastStation.Core,OutputStreamFactoryBase,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\OutputStreamBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OutputStreamFactoryBase (C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\OutputStreamBase.cs' [1' 23])' BindErrorException (C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\SourceStreamBase.cs' [1' 23])
Unutilized Abstraction,PeerCastStation.Core,PluginCollectionExtension,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Plugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PeerCastStation.Core,PrependedStream,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\PrependedStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PeerCastStation.Core,RateCountedStream,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\RateCountedStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PeerCastStation.Core,Ringbuffer<T>,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Ringbuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PeerCastStation.Core,BindErrorException,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\SourceStreamBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PeerCastStation.Core,StreamExtension,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\StreamExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PeerCastStation.Core,SynchronizedList<T>,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\SynchronizedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PeerCastStation.Core,BandwidthCheckResult,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\BandwidthChecker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Succeeded' ElapsedTime
Deficient Encapsulation,PeerCastStation.Core,ContentKey,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Content.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Stream' Timestamp' Position
Deficient Encapsulation,PeerCastStation.Core,ParsedContent,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Core.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChannelInfo' ChannelTrack' ContentHeader' Contents
Cyclically-dependent Modularization,PeerCastStation.Core,AccessController,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\AccessController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.AccessController' PeerCastStation.Core.Channel
Cyclically-dependent Modularization,PeerCastStation.Core,AccessController,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\AccessController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.AccessController' PeerCastStation.Core.Channel' PeerCastStation.Core.PeerCast
Cyclically-dependent Modularization,PeerCastStation.Core,AccessController,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\AccessController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.AccessController' PeerCastStation.Core.Channel' PeerCastStation.Core.ContentCollection
Cyclically-dependent Modularization,PeerCastStation.Core,AccessController,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\AccessController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.AccessController' PeerCastStation.Core.Channel' PeerCastStation.Core.IYellowPageClient' PeerCastStation.Core.PeerCast
Insufficient Modularization,PeerCastStation.Core,Atom,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Cyclically-dependent Modularization,PeerCastStation.Core,AtomCollection,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.AtomCollection' PeerCastStation.Core.ReadOnlyAtomCollection
Cyclically-dependent Modularization,PeerCastStation.Core,ReadOnlyAtomCollection,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.ReadOnlyAtomCollection' PeerCastStation.Core.AtomCollection
Insufficient Modularization,PeerCastStation.Core,AtomCollectionExtensions,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\AtomCollectionExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 153 public methods
Insufficient Modularization,PeerCastStation.Core,AtomCollectionExtensions,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\AtomCollectionExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 153 methods
Insufficient Modularization,PeerCastStation.Core,AtomCollectionExtensions,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\AtomCollectionExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 177
Cyclically-dependent Modularization,PeerCastStation.Core,BroadcastChannel,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\BroadcastChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.BroadcastChannel' PeerCastStation.Core.PeerCast
Cyclically-dependent Modularization,PeerCastStation.Core,BroadcastChannel,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\BroadcastChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.BroadcastChannel' PeerCastStation.Core.PeerCast' PeerCastStation.Core.Channel
Cyclically-dependent Modularization,PeerCastStation.Core,BroadcastChannel,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\BroadcastChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.BroadcastChannel' PeerCastStation.Core.PeerCast' PeerCastStation.Core.AccessController' PeerCastStation.Core.Channel
Insufficient Modularization,PeerCastStation.Core,Channel,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Channel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,PeerCastStation.Core,Channel,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Channel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.Channel' PeerCastStation.Core.ContentCollection
Cyclically-dependent Modularization,PeerCastStation.Core,Channel,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Channel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.Channel' PeerCastStation.Core.PeerCast' PeerCastStation.Core.AccessController
Cyclically-dependent Modularization,PeerCastStation.Core,Channel,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Channel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.Channel' PeerCastStation.Core.IYellowPageClient' PeerCastStation.Core.PeerCast' PeerCastStation.Core.AccessController
Cyclically-dependent Modularization,PeerCastStation.Core,Channel,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Channel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.Channel' PeerCastStation.Core.PeerCast' PeerCastStation.Core.RelayChannel' PeerCastStation.Core.AccessController
Cyclically-dependent Modularization,PeerCastStation.Core,ContentCollection,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Content.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.ContentCollection' PeerCastStation.Core.Channel
Cyclically-dependent Modularization,PeerCastStation.Core,ContentCollection,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Content.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.ContentCollection' PeerCastStation.Core.Channel' PeerCastStation.Core.AccessController
Cyclically-dependent Modularization,PeerCastStation.Core,ContentCollection,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Content.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.ContentCollection' PeerCastStation.Core.Channel' PeerCastStation.Core.PeerCast' PeerCastStation.Core.AccessController
Broken Modularization,PeerCastStation.Core,IYellowPageChannel,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Core.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Source' Name' ChannelId' Tracker' ContentType' Listeners' Relays' Bitrate' Uptime' ContactUrl' Genre' Description' Comment' Artist' TrackTitle' Album' TrackUrl
Cyclically-dependent Modularization,PeerCastStation.Core,IYellowPageClient,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Core.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.IYellowPageClient' PeerCastStation.Core.PeerCast' PeerCastStation.Core.Channel
Cyclically-dependent Modularization,PeerCastStation.Core,IYellowPageClient,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Core.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.IYellowPageClient' PeerCastStation.Core.PeerCast' PeerCastStation.Core.AccessController' PeerCastStation.Core.Channel
Cyclically-dependent Modularization,PeerCastStation.Core,IYellowPageClient,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Core.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.IYellowPageClient' PeerCastStation.Core.PeerCast' PeerCastStation.Core.Channel' PeerCastStation.Core.ContentCollection
Cyclically-dependent Modularization,PeerCastStation.Core,ISourceStreamFactory,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Core.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.ISourceStreamFactory' PeerCastStation.Core.PeerCast' PeerCastStation.Core.Channel
Cyclically-dependent Modularization,PeerCastStation.Core,ISourceStreamFactory,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Core.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.ISourceStreamFactory' PeerCastStation.Core.PeerCast' PeerCastStation.Core.AccessController' PeerCastStation.Core.Channel
