Namespace,Type,Method,LOC,CC,PC
PeerCastStation.Updater,AppCastReader,AppCastReader,5,1,0
PeerCastStation.Updater,AppCastReader,DownloadVersionInfoAsync,6,2,2
PeerCastStation.Updater,AppCastReader,DownloadVersionInfoTaskAsync,8,1,2
PeerCastStation.Updater,AppCastReader,GetStringValue,4,2,1
PeerCastStation.Updater,AppCastReader,GetContents,4,2,1
PeerCastStation.Updater,AppCastReader,GetStringValue,4,2,1
PeerCastStation.Updater,AppCastReader,GetInstallerTypeValue,9,3,1
PeerCastStation.Updater,AppCastReader,GetUriValue,7,2,1
PeerCastStation.Updater,AppCastReader,GetUriValue,7,2,1
PeerCastStation.Updater,AppCastReader,GetDateTimeValue,7,2,1
PeerCastStation.Updater,AppCastReader,GetIntValue,7,2,1
PeerCastStation.Updater,AppCastReader,ParseAppCast,28,2,1
PeerCastStation.Updater,AppCastReader,ParseResponse,23,3,2
PeerCastStation.Updater,AppCastReader,OnDownloadDataCompleted,7,3,2
PeerCastStation.Updater,UpdaterApp,Glob,12,1,1
PeerCastStation.Updater,UpdaterApp,InplaceUpdate,55,5,3
PeerCastStation.Updater,UpdaterApp,DoUpdate,4,1,2
PeerCastStation.Updater,UpdaterApp,DoDownload,24,1,2
PeerCastStation.Updater,UpdaterApp,Run,15,2,3
