Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PeerCastStation.ASF,BinaryWriter,0,9,0,0,9,42,10,0,0,-1,0,1,,PeerCastStation.ASF.ASFChunk
PeerCastStation.ASF,BinaryReader,0,24,0,0,24,171,38,0,0,-1,0,3,,PeerCastStation.ASF.ASFChunk' PeerCastStation.ASF.ASFHeader' PeerCastStation.ASF.ASFObject
PeerCastStation.ASF,ASFChunk,0,4,8,0,4,92,6,0,0,-1,3,3,PeerCastStation.ASF.BinaryWriter' PeerCastStation.ASF.BinaryReader' PeerCastStation.ASF.ChunkType,PeerCastStation.ASF.ASFHeader' PeerCastStation.ASF.ASFContentReader' PeerCastStation.ASF.ASFContentReaderFactory
PeerCastStation.ASF,ChunkType,0,0,0,0,0,5,0,0,0,-1,0,3,,PeerCastStation.ASF.ASFChunk' PeerCastStation.ASF.ASFContentReader' PeerCastStation.ASF.ASFContentReaderFactory
PeerCastStation.ASF,ASFHeader,0,2,2,0,2,56,7,0,0,-1,5,2,PeerCastStation.ASF.BinaryReader' PeerCastStation.ASF.ASFChunk' PeerCastStation.ASF.StreamType' PeerCastStation.ASF.ASFObject' PeerCastStation.ASF.KnownType,PeerCastStation.ASF.ASFContentReader' PeerCastStation.ASF.ASFContentReaderFactory
PeerCastStation.ASF,StreamType,0,0,0,0,0,5,0,0,0,-1,0,3,,PeerCastStation.ASF.ASFHeader' PeerCastStation.ASF.ASFContentReader' PeerCastStation.ASF.ASFContentReaderFactory
PeerCastStation.ASF,ASFObject,7,3,4,7,3,56,3,0,0,1,2,1,PeerCastStation.ASF.BinaryReader' PeerCastStation.ASF.KnownType,PeerCastStation.ASF.ASFHeader
PeerCastStation.ASF,KnownType,0,0,0,0,0,9,0,0,0,-1,0,2,,PeerCastStation.ASF.ASFHeader' PeerCastStation.ASF.ASFObject
PeerCastStation.ASF,ASFContentReader,0,2,2,0,2,69,2,0,1,-1,4,1,PeerCastStation.ASF.ASFChunk' PeerCastStation.ASF.ChunkType' PeerCastStation.ASF.ASFHeader' PeerCastStation.ASF.StreamType,PeerCastStation.ASF.ASFContentReaderFactory
PeerCastStation.ASF,ASFContentReaderFactory,0,2,1,0,2,39,6,0,1,-1,5,1,PeerCastStation.ASF.ASFChunk' PeerCastStation.ASF.ChunkType' PeerCastStation.ASF.ASFHeader' PeerCastStation.ASF.StreamType' PeerCastStation.ASF.ASFContentReader,PeerCastStation.ASF.ASFContentReaderPlugin
PeerCastStation.ASF,ASFContentReaderPlugin,1,2,1,0,0,16,3,0,1,0,1,0,PeerCastStation.ASF.ASFContentReaderFactory,
