Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PeerCastStation.UI.HTTP,HTMLHostOwinApp,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI.HTTP\HTMLHost.cs,BuildApp,The length of the statement  "      BuildPath(builder' "/html/css"' OutputStreamType.Interface | OutputStreamType.Play' Path.Combine(basepath' "html/css")); " is 120.
Long Statement,PeerCastStation.UI.HTTP,HTMLHostOwinApp,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI.HTTP\HTMLHost.cs,BuildApp,The length of the statement  "      BuildPath(builder' "/html/images"' OutputStreamType.Interface | OutputStreamType.Play' Path.Combine(basepath' "html/images")); " is 126.
Long Statement,PeerCastStation.UI.HTTP,APIHostOwinApp,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI.HTTP\APIHost.cs,BuildApp,The length of the statement  "      var app = new APIHostOwinApp(builder.Properties[OwinEnvironment.PeerCastStation.PeerCastApplication] as PeerCastApplication); " is 125.
Long Statement,PeerCastStation.UI.HTTP,APIContext,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI.HTTP\APIHost.cs,BroadcastChannel,The length of the statement  "        var channel = PeerCast.BroadcastChannel(network_type' yp' channel_id' channel_info' source' source_stream' content_reader); " is 123.
Long Statement,PeerCastStation.UI.HTTP,APIContext,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI.HTTP\APIHost.cs,CheckPorts,The length of the statement  "            PeerCast.SetPortStatus(result.LocalAddress' result.GlobalAddress' result.IsOpen ? PortStatus.Open : PortStatus.Firewalled); " is 123.
Empty Catch Block,PeerCastStation.UI.HTTP,AdminHostOwinApp,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI.HTTP\AdminHost.cs,FindChannelFromQuery,The method has an empty catch block.
Empty Catch Block,PeerCastStation.UI.HTTP,APIHostOwinApp,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI.HTTP\APIHost.cs,GetAuthToken,The method has an empty catch block.
Empty Catch Block,PeerCastStation.UI.HTTP,APIHostOwinApp,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI.HTTP\APIHost.cs,GetAuthToken,The method has an empty catch block.
Empty Catch Block,PeerCastStation.UI.HTTP,APIContext,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI.HTTP\APIHost.cs,CreateRelayTreeNode,The method has an empty catch block.
Magic Number,PeerCastStation.UI.HTTP,AdminHostOwinApp,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI.HTTP\AdminHost.cs,BuildChannelXml,The following statement contains a magic number: host.Add(new XAttribute("update"'    (Environment.TickCount-n.LastUpdated)/1000));
Magic Number,PeerCastStation.UI.HTTP,APIHostOwinApp,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI.HTTP\APIHost.cs,SaveSettings,The following statement contains a magic number: saveSettingsTask =            Task.Delay(100).ContinueWith(_ => {              Application.SaveSettings();            });
Magic Number,PeerCastStation.UI.HTTP,APIContext,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI.HTTP\APIHost.cs,CheckBandWidth,The following statement contains a magic number: result = (int)(res.Bitrate/1000);
Magic Number,PeerCastStation.UI.HTTP,YPChannelsHostOwinApp,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI.HTTP\YPChannelsHost.cs,FormatUptime,The following statement contains a magic number: var hours   = sec.Value/3600;
Magic Number,PeerCastStation.UI.HTTP,YPChannelsHostOwinApp,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI.HTTP\YPChannelsHost.cs,FormatUptime,The following statement contains a magic number: var minutes = sec.Value/60%60;
Magic Number,PeerCastStation.UI.HTTP,YPChannelsHostOwinApp,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI.HTTP\YPChannelsHost.cs,FormatUptime,The following statement contains a magic number: var minutes = sec.Value/60%60;
Missing Default,PeerCastStation.UI.HTTP,AdminHostOwinApp,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI.HTTP\AdminHost.cs,BuildChannelXml,The following switch statement is missing a default case: switch (c.Status) {        case SourceStreamStatus.Connecting: status = "CONNECT"; break;        case SourceStreamStatus.Error:      status = "ERROR";   break;        case SourceStreamStatus.Idle:       status = "IDLE";    break;        case SourceStreamStatus.Searching:  status = "SEARCH";  break;        case SourceStreamStatus.Receiving:          if (c.IsBroadcasting) status = "BROADCAST";          else                  status = "RECEIVE";          break;        }
Missing Default,PeerCastStation.UI.HTTP,APIContext,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI.HTTP\APIHost.cs,GetStatus,The following switch statement is missing a default case: switch (PeerCast.GetPortStatus(System.Net.Sockets.AddressFamily.InterNetwork)) {          case PortStatus.Unknown:            res["isFirewalled"] = null;            break;          case PortStatus.Open:            res["isFirewalled"] = false;            break;          case PortStatus.Firewalled:            res["isFirewalled"] = true;            break;          }
Missing Default,PeerCastStation.UI.HTTP,APIContext,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI.HTTP\APIHost.cs,GetListener,The following switch statement is missing a default case: switch (listener.Status) {          case PortStatus.Firewalled:          case PortStatus.Unavailable:            res["isOpened"] = false;            break;          case PortStatus.Open:            res["isOpened"] = true;            break;          case PortStatus.Unknown:            res["isOpened"] = null;            break;          }
