Namespace,Type,Method,LOC,CC,PC
MvcPaging.Tests,PagerTests,Can_Defaults_Be_Set,24,1,0
MvcPaging.Tests,PagerTests,Can_Action_Be_Set_Before_RouteData,10,1,0
MvcPaging.Tests,PagerTests,Can_Action_And_Controller_Be_Set_Before_RouteData,14,1,0
MvcPaging.Tests,PagerTests,Is_Action_And_Controller_Overriden,15,1,0
MvcPaging.Tests,PagerTests,Is_Action_Overriden,11,1,0
MvcPaging.Tests,PagerTests,Can_Build_Correct_Model_For_5_Items_With_2_Item_Per_Page,17,1,0
MvcPaging.Tests,PagerTests,Can_Build_Correct_Model_For_10_Items_With_2_Item_Per_Page,19,1,0
MvcPaging.Tests,PagerTests,Can_Build_Correct_Model_For_33_Items_With_2_Item_Per_Page,27,1,0
MvcPaging.Tests,PagerTests,Can_Build_Correct_Model_For_33_Items_With_2_Item_Per_Page_And_Max_5_Pages,21,1,0
MvcPaging.Tests,PagerTests,Are_Pager_Propeties_Properly_Propagated,11,1,0
MvcPaging.Tests,PagerTests,Can_Add_RouteData_Values_With_StrongTyping,12,1,0
MvcPaging.Tests,PagerTests,Can_Add_RouteData_Values_With_StrongTyping_Nested,15,1,0
MvcPaging.Tests,PagerTests,When_current_page_is_not_set_the_first_link_should_be_current,8,1,0
MvcPaging.Tests,PagerTests,When_current_page_is_set_to_one_the_first_link_should_be_current,8,1,0
MvcPaging.Tests,PagerTests,Can_Build_Correct_Model_With_Custom_Previous_And_Next_Text,18,1,0
MvcPaging.Tests,PagerTests,Can_Build_Correct_Model_With_One_Page_Using_ItemCount_As_PageCount,17,1,0
MvcPaging.Tests,PagerTests,Can_Build_Correct_Model_With_Three_Pages_Using_ItemCount_As_PageCount,19,1,0
MvcPaging.Tests,PagerTests,Can_Build_Correct_Model_With_Thirteen_Pages_Using_ItemCount_As_PageCount_And_Max_5_Pages,23,1,0
MvcPaging.Tests,PagerTests,Can_Build_Correct_Model_With_6_Pages_And_Max_5_Pages_And_DisplayLastPage_False,20,1,0
MvcPaging.Tests,PagerTests,Can_Create_PagedList_From_List_With_Partial_Data,48,2,0
MvcPaging.Tests,PagerTests,BuildUrl,3,1,1
MvcPaging.Tests,PagerTests,GetHtmlHelperWithModel,8,1,1
MvcPaging.Tests,PaginationComparer,Compare,25,12,2
