Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcPaging,IPagedList,0,0,11,0,0,16,0,1,0,-1,0,2,,MvcPaging.PagingExtensions' MvcPaging.PagedList<T>
MvcPaging,PagedList<T>,0,2,11,0,2,46,7,0,1,-1,1,1,MvcPaging.IPagedList,MvcPaging.PagingExtensions
MvcPaging,Pager,5,5,0,0,4,206,35,1,0,0,4,2,MvcPaging.PagerOptions' MvcPaging.PagerOptionsBuilder' MvcPaging.PaginationModel' MvcPaging.PaginationLink,MvcPaging.Pager<TModel>' MvcPaging.PagingExtensions
MvcPaging,Pager<TModel>,1,2,0,0,2,14,2,0,1,1,2,1,MvcPaging.Pager' MvcPaging.PagerOptionsBuilder<TModel>,MvcPaging.PagingExtensions
MvcPaging,PagerOptions,0,1,24,0,1,120,1,0,0,-1,2,4,MvcPaging.DefaultDefaults' MvcPaging.Defaults,MvcPaging.PaginationModel' MvcPaging.Pager' MvcPaging.PagerOptionsBuilder' MvcPaging.PagerOptionsBuilder<TModel>
MvcPaging,DefaultDefaults,19,0,0,19,0,22,0,0,0,-1,0,1,,MvcPaging.PagerOptions
MvcPaging,Defaults,19,1,0,19,1,44,1,0,0,0,0,1,,MvcPaging.PagerOptions
MvcPaging,PagerOptionsBuilder,1,27,0,0,26,301,37,1,0,0.11,1,2,MvcPaging.PagerOptions,MvcPaging.Pager' MvcPaging.PagerOptionsBuilder<TModel>
MvcPaging,PagerOptionsBuilder<TModel>,1,22,0,0,22,232,23,0,1,1,2,1,MvcPaging.PagerOptions' MvcPaging.PagerOptionsBuilder,MvcPaging.Pager<TModel>
MvcPaging,PaginationModel,0,1,7,0,1,16,1,0,0,-1,2,1,MvcPaging.PagerOptions' MvcPaging.PaginationLink,MvcPaging.Pager
MvcPaging,PaginationLink,0,0,7,0,0,10,0,0,0,-1,0,2,,MvcPaging.PaginationModel' MvcPaging.Pager
MvcPaging,PagingExtensions,0,6,0,0,6,33,6,0,0,-1,4,0,MvcPaging.IPagedList' MvcPaging.PagedList<T>' MvcPaging.Pager' MvcPaging.Pager<TModel>,
MvcPaging,RouteValueDictionaryExtensions,0,1,0,0,1,31,4,0,0,-1,0,0,,
