Namespace,Type,Method,LOC,CC,PC
MvcPaging,PagedList<T>,PagedList,2,1,4
MvcPaging,PagedList<T>,PagedList,25,6,4
MvcPaging,Pager,Pager,7,1,4
MvcPaging,Pager,Options,4,1,1
MvcPaging,Pager,BuildPaginationModel,98,18,1
MvcPaging,Pager,ToHtmlString,51,10,0
MvcPaging,Pager,GeneratePageUrl,33,5,1
MvcPaging,Pager<TModel>,Pager,3,1,4
MvcPaging,Pager<TModel>,Options,4,1,1
MvcPaging,PagerOptions,PagerOptions,22,1,0
MvcPaging,Defaults,Reset,21,1,0
MvcPaging,PagerOptionsBuilder,PagerOptionsBuilder,3,1,1
MvcPaging,PagerOptionsBuilder,Action,12,3,1
MvcPaging,PagerOptionsBuilder,Action,18,4,2
MvcPaging,PagerOptionsBuilder,AddRouteValue,4,1,2
MvcPaging,PagerOptionsBuilder,SetPreviousPageText,4,1,1
MvcPaging,PagerOptionsBuilder,SetPreviousPageTitle,4,1,1
MvcPaging,PagerOptionsBuilder,SetNextPageText,4,1,1
MvcPaging,PagerOptionsBuilder,SetNextPageTitle,4,1,1
MvcPaging,PagerOptionsBuilder,SetFirstPageText,4,1,1
MvcPaging,PagerOptionsBuilder,SetFirstPageTitle,4,1,1
MvcPaging,PagerOptionsBuilder,SetLastPageText,4,1,1
MvcPaging,PagerOptionsBuilder,SetLastPageTitle,4,1,1
MvcPaging,PagerOptionsBuilder,DisplayFirstAndLastPage,5,1,0
MvcPaging,PagerOptionsBuilder,DisplayFirstPage,4,1,0
MvcPaging,PagerOptionsBuilder,DisplayLastPage,4,1,0
MvcPaging,PagerOptionsBuilder,HideFirstPageNumber,4,1,0
MvcPaging,PagerOptionsBuilder,HideLastPageNumber,4,1,0
MvcPaging,PagerOptionsBuilder,HidePreviousAndNextPage,4,1,0
MvcPaging,PagerOptionsBuilder,RouteValues,4,1,1
MvcPaging,PagerOptionsBuilder,RouteValues,16,4,1
MvcPaging,PagerOptionsBuilder,DisplayTemplate,4,1,1
MvcPaging,PagerOptionsBuilder,MaxNrOfPages,4,1,1
MvcPaging,PagerOptionsBuilder,AlwaysAddFirstPageNumber,4,1,0
MvcPaging,PagerOptionsBuilder,PageRouteValueKey,8,2,1
MvcPaging,PagerOptionsBuilder,UseItemCountAsPageCount,4,1,0
MvcPaging,PagerOptionsBuilder,CustomRouteName,8,2,1
MvcPaging,PagerOptionsBuilder,AjaxOptions,4,1,1
MvcPaging,PagerOptionsBuilder<TModel>,PagerOptionsBuilder,3,1,2
MvcPaging,PagerOptionsBuilder<TModel>,AddRouteValueFor,6,1,1
MvcPaging,PagerOptionsBuilder<TModel>,Action,4,1,1
MvcPaging,PagerOptionsBuilder<TModel>,Action,4,1,2
MvcPaging,PagerOptionsBuilder<TModel>,AddRouteValue,4,1,2
MvcPaging,PagerOptionsBuilder<TModel>,RouteValues,4,1,1
MvcPaging,PagerOptionsBuilder<TModel>,RouteValues,4,1,1
MvcPaging,PagerOptionsBuilder<TModel>,DisplayTemplate,4,1,1
MvcPaging,PagerOptionsBuilder<TModel>,MaxNrOfPages,4,1,1
MvcPaging,PagerOptionsBuilder<TModel>,AlwaysAddFirstPageNumber,4,1,0
MvcPaging,PagerOptionsBuilder<TModel>,PageRouteValueKey,8,2,1
MvcPaging,PagerOptionsBuilder<TModel>,SetPreviousPageText,4,1,1
MvcPaging,PagerOptionsBuilder<TModel>,SetPreviousPageTitle,4,1,1
MvcPaging,PagerOptionsBuilder<TModel>,SetNextPageText,4,1,1
MvcPaging,PagerOptionsBuilder<TModel>,SetNextPageTitle,4,1,1
MvcPaging,PagerOptionsBuilder<TModel>,SetFirstPageText,4,1,1
MvcPaging,PagerOptionsBuilder<TModel>,SetFirstPageTitle,4,1,1
MvcPaging,PagerOptionsBuilder<TModel>,SetLastPageText,4,1,1
MvcPaging,PagerOptionsBuilder<TModel>,SetLastPageTitle,4,1,1
MvcPaging,PagerOptionsBuilder<TModel>,DisplayFirstAndLastPage,4,1,0
MvcPaging,PagerOptionsBuilder<TModel>,UseItemCountAsPageCount,4,1,0
MvcPaging,PagerOptionsBuilder<TModel>,CustomRouteName,4,1,1
MvcPaging,PaginationModel,PaginationModel,5,1,0
MvcPaging,PagingExtensions,Pager,3,1,4
MvcPaging,PagingExtensions,Pager,3,1,5
MvcPaging,PagingExtensions,Pager,3,1,4
MvcPaging,PagingExtensions,Pager,3,1,5
MvcPaging,PagingExtensions,ToPagedList,3,1,4
MvcPaging,PagingExtensions,ToPagedList,3,1,4
MvcPaging,RouteValueDictionaryExtensions,FixListRouteDataValues,21,4,1
