Namespace,Type,Method,LOC,CC,PC
MvcPaging.Demo.Areas.Area51,Area51AreaRegistration,RegisterArea,8,1,1
MvcPaging.Demo.Areas.Area51.Controllers,PagingController,PagingController,3,1,0
MvcPaging.Demo.Areas.Area51.Controllers,PagingController,InitializeProducts,11,2,0
MvcPaging.Demo.Areas.Area51.Controllers,PagingController,Index,4,1,1
MvcPaging.Demo.Controllers,HomeController,Index,3,1,0
MvcPaging.Demo.Controllers,HomeController,About,3,1,0
MvcPaging.Demo.Controllers,PagingController,PagingController,3,1,0
MvcPaging.Demo.Controllers,PagingController,InitializeProducts,16,3,0
MvcPaging.Demo.Controllers,PagingController,Index,4,1,1
MvcPaging.Demo.Controllers,PagingController,CustomPageRouteValueKey,4,1,1
MvcPaging.Demo.Controllers,PagingController,ViewByCategory,9,1,2
MvcPaging.Demo.Controllers,PagingController,ViewByCategories,8,1,2
MvcPaging.Demo.Controllers,PagingController,IndexAjax,5,1,0
MvcPaging.Demo.Controllers,PagingController,AjaxPage,6,1,1
MvcPaging.Demo.Controllers,PagingController,Bootstrap,4,1,1
MvcPaging.Demo.Controllers,PagingController,Bootstrap3,4,1,1
MvcPaging.Demo.Controllers,PagingController,Bootstrap4,4,1,1
MvcPaging.Demo.Controllers,PagingController,CustomRouteName,4,1,1
MvcPaging.Demo,GlobalApplication,RegisterRoutes,14,1,1
MvcPaging.Demo,GlobalApplication,Application_Start,3,1,0
MvcPaging.Demo.Models,SearchModel,SearchModel,3,1,0
