Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcPaging,PagingExtensions,C:\repos\martijnboland_MvcPaging\src\MvcPaging\PagingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcPaging,RouteValueDictionaryExtensions,C:\repos\martijnboland_MvcPaging\src\MvcPaging\RouteValueDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MvcPaging,DefaultDefaults,C:\repos\martijnboland_MvcPaging\src\MvcPaging\PagerOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HidePreviousAndNextPage
Deficient Encapsulation,MvcPaging,DefaultDefaults,C:\repos\martijnboland_MvcPaging\src\MvcPaging\PagerOptions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HidePreviousAndNextPage
Deficient Encapsulation,MvcPaging,Defaults,C:\repos\martijnboland_MvcPaging\src\MvcPaging\PagerOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxNrOfPages' DisplayTemplate' AlwaysAddFirstPageNumber' DefaultPageRouteValueKey' PreviousPageText' PreviousPageTitle' NextPageText' NextPageTitle' FirstPageText' FirstPageTitle' LastPageText' LastPageTitle' DisplayFirstPage' DisplayLastPage' UseItemCountAsPageCount
Deficient Encapsulation,MvcPaging,Defaults,C:\repos\martijnboland_MvcPaging\src\MvcPaging\PagerOptions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxNrOfPages' DisplayTemplate' AlwaysAddFirstPageNumber' DefaultPageRouteValueKey' PreviousPageText' PreviousPageTitle' NextPageText' NextPageTitle' FirstPageText' FirstPageTitle' LastPageText' LastPageTitle' DisplayFirstPage' DisplayLastPage' UseItemCountAsPageCount
Broken Modularization,MvcPaging,IPagedList,C:\repos\martijnboland_MvcPaging\src\MvcPaging\IPagedList.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PageCount' TotalItemCount' PageIndex' PageNumber' PageSize' HasPreviousPage' HasNextPage' IsFirstPage' IsLastPage' ItemStart' ItemEnd
Broken Modularization,MvcPaging,DefaultDefaults,C:\repos\martijnboland_MvcPaging\src\MvcPaging\PagerOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MaxNrOfPages' DisplayTemplate' AlwaysAddFirstPageNumber' DefaultPageRouteValueKey' PreviousPageText' PreviousPageTitle' NextPageText' NextPageTitle' FirstPageText' FirstPageTitle' LastPageText' LastPageTitle' DisplayFirstPage' DisplayLastPage' UseItemCountAsPageCount' HidePreviousAndNextPage
Insufficient Modularization,MvcPaging,PagerOptionsBuilder,C:\repos\martijnboland_MvcPaging\src\MvcPaging\PagerOptionsBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,MvcPaging,PagerOptionsBuilder<TModel>,C:\repos\martijnboland_MvcPaging\src\MvcPaging\PagerOptionsBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,MvcPaging,PaginationLink,C:\repos\martijnboland_MvcPaging\src\MvcPaging\PaginationModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Active' IsCurrent' PageIndex' DisplayText' DisplayTitle' Url' IsSpacer
Broken Hierarchy,MvcPaging,Pager<TModel>,C:\repos\martijnboland_MvcPaging\src\MvcPaging\Pager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcPaging.Pager
Broken Hierarchy,MvcPaging,PagerOptionsBuilder<TModel>,C:\repos\martijnboland_MvcPaging\src\MvcPaging\PagerOptionsBuilder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcPaging.PagerOptionsBuilder
