Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Sitecore.SharedSource.UserSync.Shell.Wizards,FromFileUserSyncWizard,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Shell\Wizards\FromFileUserSyncWizard.cs,CheckStatus,Cyclomatic complexity of the method is 9
Complex Method,Sitecore.SharedSource.UserSync.Shell.Wizards,UserSyncWizard,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Shell\Wizards\UserSyncWizard.cs,CheckStatus,Cyclomatic complexity of the method is 9
Complex Method,Sitecore.SharedSource.UserSync.AppCode.Utility,UserKeyUtil,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Utility\UserKeyUtil.cs,GetUsersFromKey,Cyclomatic complexity of the method is 12
Complex Method,Sitecore.SharedSource.UserSync.AppCode.Utility,UserKeyUtil,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Utility\UserKeyUtil.cs,GetKeyValueFromUser,Cyclomatic complexity of the method is 8
Complex Method,Sitecore.SharedSource.UserSync.AppCode.Utility,UserKeyUtil,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Utility\UserKeyUtil.cs,UpdateKeyValueToMemberShipDatabase,Cyclomatic complexity of the method is 8
Complex Method,Sitecore.SharedSource.UserSync.AppCode.Utility,UserKeyUtil,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Utility\UserKeyUtil.cs,ChangeUsername,Cyclomatic complexity of the method is 14
Long Parameter List,Sitecore.SharedSource.UserSync.Mail,SendMail,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mail\SendMail.cs,SendMailWithAttachment,The method has 5 parameters.
Long Parameter List,Sitecore.SharedSource.UserSync.Mappings,BaseMapping,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\BaseMapping.cs,FillField,The method has 5 parameters.
Long Parameter List,Sitecore.SharedSource.UserSync.Mappings.FieldStorageHandlers,BaseFieldStorageHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\FieldStorageHandlers\BaseFieldStorageHandler.cs,FillField,The method has 7 parameters.
Long Parameter List,Sitecore.SharedSource.UserSync.Mappings.FieldStorageHandlers,DbMembershipTableColumnHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\FieldStorageHandlers\DbMembershipTableColumnHandler.cs,FillField,The method has 7 parameters.
Long Parameter List,Sitecore.SharedSource.UserSync.Mappings.FieldStorageHandlers,DbUsersTableColumnHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\FieldStorageHandlers\DbUsersTableColumnHandler.cs,FillField,The method has 7 parameters.
Long Parameter List,Sitecore.SharedSource.UserSync.Mappings.FieldStorageHandlers,ProfileCustomPropertyHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\FieldStorageHandlers\ProfileCustomPropertyHandler.cs,FillField,The method has 7 parameters.
Long Parameter List,Sitecore.SharedSource.UserSync.Mappings.FieldStorageHandlers,ProfilePropertyHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\FieldStorageHandlers\ProfilePropertyHandler.cs,FillField,The method has 7 parameters.
Long Parameter List,Sitecore.SharedSource.UserSync.Mappings.Fields,ToEmailField,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\Fields\ToEmailField.cs,FillField,The method has 5 parameters.
Long Parameter List,Sitecore.SharedSource.UserSync.Mappings.Fields,ToRoleMembership,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\Fields\ToRoleMembership.cs,FillField,The method has 5 parameters.
Long Parameter List,Sitecore.SharedSource.UserSync.Mappings.Fields,IBaseField,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\Fields\IBaseField.cs,FillField,The method has 5 parameters.
Long Parameter List,Sitecore.SharedSource.UserSync.AppCode.Mappings.Fields,ToNumberField,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\Fields\ToNumberField.cs,FillField,The method has 5 parameters.
Long Identifier,Sitecore.SharedSource.UserSync.AppCode.Mappings.Fields,ToNumberField,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\Fields\ToNumberField.cs,InitializeMinimumAndMaximumValues,The length of the parameter mustBeEqualToOrHigherThanFieldName is 34.
Long Identifier,Sitecore.SharedSource.UserSync.AppCode.Mappings.Fields,ToNumberField,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\Fields\ToNumberField.cs,InitializeMinimumAndMaximumValues,The length of the parameter mustBeEqualToOrLowerThanFieldName is 33.
Long Identifier,Sitecore.SharedSource.UserSync.Providers,CSVDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\CSVDataMap.cs,InitializeColumnDelimiterCharacter,The length of the parameter currentColumnDelimiterCharacter is 31.
Long Identifier,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,BaseDataMap,The length of the parameter limitNumberOfImportRowsToWhatNumber is 35.
Long Identifier,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,BaseDataMap,The length of the parameter createUserInWhatSecurityDomainString is 36.
Long Identifier,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,BaseDataMap,The length of the parameter createUserInWhatSecurityDomain is 30.
Long Identifier,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,BaseDataMap,The length of the parameter autogeneratePasswordWithLength is 30.
Long Identifier,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,BaseDataMap,The length of the parameter onPresentInImportAddUserToRoles is 31.
Long Identifier,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,BaseDataMap,The length of the parameter onPresentInImportRemoveUserFromRoles is 36.
Long Identifier,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,BaseDataMap,The length of the parameter onNotPresentInImportAddToRoles is 30.
Long Identifier,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,BaseDataMap,The length of the parameter onNotPresentInImportRemoveFromRoles is 35.
Long Identifier,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,InitializeIdentifyUserUniqueByFieldDefinition,The length of the parameter identifyUserUniqueFromWhatField is 31.
Long Identifier,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,Process,The length of the parameter minimumNumberOfRowsRequiredToStartImport is 40.
Long Identifier,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,LogTotalNumberOfNotPresentInImportUsers,The length of the parameter totalNumberOfNotPresentInImportUsers is 36.
Long Identifier,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,DeleteUsersWithMembershipInStandardRolesOnly,The length of the parameter userContainsOtherThanStandardRoles is 34.
Long Statement,Sitecore.SharedSource.UserSync.Managers,UserSyncManager,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Managers\UserSyncManager.cs,InstantiateDataMap,The length of the statement  "			errorMessage += String.Format ("The data map provided could not be instantiated. Assembly:'{0}' Class:'{1}'"' handlerAssembly' handlerClass); " is 141.
Long Statement,Sitecore.SharedSource.UserSync.Mail,SendMail,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mail\SendMail.cs,SendMailWithoutAttachment,The length of the statement  "	if (!string.IsNullOrEmpty (recipient) && !string.IsNullOrEmpty (sender) && !string.IsNullOrEmpty (subject) && !string.IsNullOrEmpty (text)) { " is 141.
Long Statement,Sitecore.SharedSource.UserSync.Mappings,BaseMapping,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\BaseMapping.cs,FillField,The length of the statement  "			return String.Format ("The imported value '{0}' was empty. This field must be provided when the field is marked as required on import row. " + "The field was not updated. User: {1}. ImportRow: {2}. FieldName: {3}."' importValue' map.GetUserDebugInfo (user)' map.GetImportRowDebugInfo (importRow)' NewItemField); " is 311.
Long Statement,Sitecore.SharedSource.UserSync.Mappings,BaseMapping,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\BaseMapping.cs,FillField,The length of the statement  "			return String.Format ("The processedImportValue '{0}' resulted in an error. The field was not updated. ErrorMessage: {1}. " + "User: {2}. ImportRow: {3}. FieldName: {4}. ImportValue: {5}."' processedImportValue' errorMessage' map.GetUserDebugInfo (user)' map.GetImportRowDebugInfo (importRow)' NewItemField' importValue); " is 321.
Long Statement,Sitecore.SharedSource.UserSync.Mappings,BaseMapping,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\BaseMapping.cs,FillField,The length of the statement  "				return String.Format ("The processedImportValue '{0}' was empty or null. This field cannot be empty or null when the field is marked as required on the user. " + "The field was not updated. User: {1}. ImportRow: {2}. FieldName: {3}. ImportValue: {4}."' processedImportValue' map.GetUserDebugInfo (user)' map.GetImportRowDebugInfo (importRow)' NewItemField' importValue); " is 370.
Long Statement,Sitecore.SharedSource.UserSync.Mappings,BaseMapping,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\BaseMapping.cs,FillField,The length of the statement  "		var statusMessage = FieldStorageHandler.FillField (map' importRow' ref user' NewItemField' processedImportValue' IsRequiredOnUser' out updatedField); " is 149.
Long Statement,Sitecore.SharedSource.UserSync.Mappings,BaseMapping,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\BaseMapping.cs,FillField,The length of the statement  "			return String.Format ("An error occured trying to fill the field with a value. The field was not updated. See error log: '{0}'."' statusMessage); " is 145.
Long Statement,Sitecore.SharedSource.UserSync.Mappings,BaseMapping,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\BaseMapping.cs,FillField,The length of the statement  "		return String.Format ("The FillField failed because the FieldStorageHandler object was null. User: {0}. NewItemField: {1}. ImportValue: {2}."' map.GetUserDebugInfo (user)' NewItemField' importValue); " is 199.
Long Statement,Sitecore.SharedSource.UserSync.Mappings,BaseMapping,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\BaseMapping.cs,InitializeFieldStorageHandlerField,The length of the statement  "				map.LogBuilder.Log ("Error"' string.Format ("The field '{0}' had a correct Sitecore ID' but the instantiation of the object failed. See the error log: {1}. " + "FieldValue: {2}. The fieldItem: {3}."' FieldNameFieldStorageHandler' errorMessage' fieldStorageHandlerId' map.GetItemDebugInfo (fieldItem))); " is 302.
Long Statement,Sitecore.SharedSource.UserSync.Mappings,BaseMapping,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\BaseMapping.cs,InitializeFieldStorageHandlerField,The length of the statement  "				map.LogBuilder.Log ("Error"' string.Format ("The field '{0}' had a correct Sitecore ID' but the object was null." + "FieldValue: {1}. The fieldItem: {2}."' FieldNameFieldStorageHandler' fieldStorageHandlerId' map.GetItemDebugInfo (fieldItem))); " is 244.
Long Statement,Sitecore.SharedSource.UserSync.Mappings,BaseMapping,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\BaseMapping.cs,InitializeFieldStorageHandlerField,The length of the statement  "			map.LogBuilder.Log ("Error"' string.Format ("The field '{0}' had a value' but it was not a correct Sitecore ID. Please provide a correct Sitecore ID for the field to define which FieldStorageHandler should handle the saving of the field to user in the Sitecore Membership Database. " + "FieldValue: {1}. The fieldItem: {2}."' FieldNameFieldStorageHandler' fieldStorageHandlerId' map.GetItemDebugInfo (fieldItem))); " is 414.
Long Statement,Sitecore.SharedSource.UserSync.Mappings,BaseMapping,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\BaseMapping.cs,InitializeFieldStorageHandlerField,The length of the statement  "		map.LogBuilder.Log ("Error"' string.Format ("The field '{0}' was null or empty. Please provide a value for the field to define which FieldStorageHandler should handle the saving of the field to user in the Sitecore Membership Database. " + "The fieldItem: {1}."' FieldNameFieldStorageHandler' map.GetItemDebugInfo (fieldItem))); " is 328.
Long Statement,Sitecore.SharedSource.UserSync.Mappings,BaseMapping,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\BaseMapping.cs,CreateFieldStorageHandler,The length of the statement  "				var storageHandler = (BaseFieldStorageHandler)Reflection.ReflectionUtil.CreateObject (handlerAssembly' handlerClass' new object[] { " is 131.
Long Statement,Sitecore.SharedSource.UserSync.Mappings,BaseMapping,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\BaseMapping.cs,CreateFieldStorageHandler,The length of the statement  "				errorMessage += string.Format ("The field: '{0}' class type '{1}' could not be instantiated"' fieldStorageHandlerItem.Name' handlerClass); " is 138.
Long Statement,Sitecore.SharedSource.UserSync.Mappings,BaseMapping,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\BaseMapping.cs,CreateFieldStorageHandler,The length of the statement  "				errorMessage += string.Format ("The field: {0} binary '{1}' specified could not be found. Exception: {1}"' fieldStorageHandlerItem.Name' handlerAssembly' fnfe.Message); " is 168.
Long Statement,Sitecore.SharedSource.UserSync.Mappings,BaseMapping,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\BaseMapping.cs,CreateFieldStorageHandler,The length of the statement  "			errorMessage += String.Format ("the field: '{0}' Handler Class {1} is not defined"' fieldStorageHandlerItem.Name' handlerClass); " is 128.
Long Statement,Sitecore.SharedSource.UserSync.Mappings,BaseMapping,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\BaseMapping.cs,CreateFieldStorageHandler,The length of the statement  "		errorMessage += String.Format ("The fieldStorageHandlerItem is null. Therefore the FieldStorageHandler could not be instantiated."); " is 132.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.FieldStorageHandlers,DbMembershipTableColumnHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\FieldStorageHandlers\DbMembershipTableColumnHandler.cs,FillField,The length of the statement  "		return String.Format ("An error occured in the GetUsersFromKey method in the FillField method in trying to retrieve the users from key. ErrorMessage: {1}. " + "User '{2}'. FieldName: {0}. ImportValue: {3}."' fieldName' errorMessage' map.GetUserDebugInfo (user)' importValue); " is 275.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.FieldStorageHandlers,DbMembershipTableColumnHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\FieldStorageHandlers\DbMembershipTableColumnHandler.cs,FillField,The length of the statement  "		return String.Format ("Duplicate values where found in the column '{0}' in the Users table in the .NET membership database. The value must be unique. ErrorMessage: {1}. " + "User '{2}'. FieldName: {0}. ImportValue: {3}."' fieldName' errorMessage' map.GetUserDebugInfo (user)' importValue); " is 289.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.FieldStorageHandlers,DbMembershipTableColumnHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\FieldStorageHandlers\DbMembershipTableColumnHandler.cs,FillField,The length of the statement  "			return String.Format ("A key with the same value in column '{0}' was found on another user in the Users table in the .NET membership database. The value must be unique. " + "ErrorMessage: {1}. Found on user: {2}. Current user '{3}'. FieldName: {0}. ImportValue: {4}."' fieldName' errorMessage' map.GetUserDebugInfo (users.First ())' map.GetUserDebugInfo (user)' importValue); " is 375.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.FieldStorageHandlers,DbMembershipTableColumnHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\FieldStorageHandlers\DbMembershipTableColumnHandler.cs,FillField,The length of the statement  "	var result = UserKeyStorage.UpdateKeyValueToDotnetMemberShipProviderDatabase (fieldName' importValue' user.Domain.GetFullName (user.LocalName)' ref errorMessage); " is 162.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.FieldStorageHandlers,DbMembershipTableColumnHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\FieldStorageHandlers\DbMembershipTableColumnHandler.cs,FillField,The length of the statement  "		return String.Format ("The update of column '{0}' in the Membership table in the .NET membership database failed of the following reason: {1}. " + "User '{2}'. FieldName: {0}. ImportValue: {3}."' fieldName' errorMessage' map.GetUserDebugInfo (user)' importValue); " is 263.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.FieldStorageHandlers,DbUsersTableColumnHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\FieldStorageHandlers\DbUsersTableColumnHandler.cs,FillField,The length of the statement  "		return String.Format ("An error occured in the GetUsersFromKey method in the FillField method in trying to retrieve the users from key. ErrorMessage: {1}. " + "User '{2}'. FieldName: {0}. ImportValue: {3}."' fieldName' errorMessage' map.GetUserDebugInfo (user)' importValue); " is 275.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.FieldStorageHandlers,DbUsersTableColumnHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\FieldStorageHandlers\DbUsersTableColumnHandler.cs,FillField,The length of the statement  "		return String.Format ("Duplicate values where found in the column '{0}' in the Users table in the .NET membership database. The value must be unique. ErrorMessage: {1}. " + "User '{2}'. FieldName: {0}. ImportValue: {3}."' fieldName' errorMessage' map.GetUserDebugInfo (user)' importValue); " is 289.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.FieldStorageHandlers,DbUsersTableColumnHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\FieldStorageHandlers\DbUsersTableColumnHandler.cs,FillField,The length of the statement  "			return String.Format ("A key with the same value in column '{0}' was found on another user in the Users table in the .NET membership database. The value must be unique. " + "ErrorMessage: {1}. Found on user: {2}. Current user '{3}'. FieldName: {0}. ImportValue: {4}."' fieldName' errorMessage' map.GetUserDebugInfo (users.First ())' map.GetUserDebugInfo (user)' importValue); " is 375.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.FieldStorageHandlers,DbUsersTableColumnHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\FieldStorageHandlers\DbUsersTableColumnHandler.cs,FillField,The length of the statement  "	var result = UserKeyStorage.UpdateKeyValueToDotnetMemberShipProviderDatabase (fieldName' importValue' user.Domain.GetFullName (user.LocalName)' ref errorMessage); " is 162.
