Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sitecore.SharedSource.UserSync.Extensions,ItemExtensions,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Extensions\ItemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.SharedSource.UserSync.Extensions,DateTimeExtensions,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Extensions\SystemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.SharedSource.UserSync.Extensions,TemplateExtensions,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Extensions\TemplateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.SharedSource.UserSync.AppCode.Log,LoggingBase,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Log\LoggingBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sitecore.SharedSource.UserSync.AppCode.Mappings.UserKeyStorage,BaseUserKeyStorage,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\UserKeyStorage\BaseUserKeyStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseUserKeyStorage[30' 82]' UserKeyUtil[29' 81]
Duplicate Abstraction,Sitecore.SharedSource.UserSync.AppCode.Mappings.UserKeyStorage,BaseUserKeyStorage,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\UserKeyStorage\BaseUserKeyStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseUserKeyStorage[95' 119]' UserKeyUtil[94' 118]
Duplicate Abstraction,Sitecore.SharedSource.UserSync.AppCode.Mappings.UserKeyStorage,BaseUserKeyStorage,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\UserKeyStorage\BaseUserKeyStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseUserKeyStorage[170' 198]' UserKeyUtil[128' 156]
Unutilized Abstraction,Sitecore.SharedSource.UserSync.Shell.Commands,FromFileUserSyncWizardCommand,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Shell\Commands\FromFileUserSyncWizardCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sitecore.SharedSource.UserSync.Shell.Commands,FromFileUserSyncWizardCommand,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Shell\Commands\FromFileUserSyncWizardCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FromFileUserSyncWizardCommand[13' 37]' UserSyncWizardCommand[13' 37]
Unutilized Abstraction,Sitecore.SharedSource.UserSync.Shell.Commands,UserSyncWizardCommand,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Shell\Commands\UserSyncWizardCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
