Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ModularityWithUnity.Desktop,AggregateModuleCatalog,C:\repos\modiCAS_prism\Quickstarts\Modularity\Desktop\ModularityWithUnity\ModularityWithUnity.Desktop\AggregateModuleCatalog.cs,CompleteListWithDependencies,The length of the statement  "	var modulesGroupedByCatalog = modules.GroupBy<ModuleInfo' IModuleCatalog> (module => this.catalogs.Single (catalog => catalog.Modules.Contains (module))); " is 154.
Long Statement,ModularityWithUnity.Desktop,Shell,C:\repos\modiCAS_prism\Quickstarts\Modularity\Desktop\ModularityWithUnity\ModularityWithUnity.Desktop\Shell.xaml.cs,Log,The length of the statement  "	this.TraceTextBox.AppendText (string.Format (CultureInfo.CurrentUICulture' "[{0}][{1}] {2}\r\n"' category' priority' message)); " is 127.
Long Statement,ModularityWithUnity.Desktop,ModuleControl,C:\repos\modiCAS_prism\Quickstarts\Modularity\Desktop\ModularityWithUnity\ModularityWithUnity.Desktop\ModuleControl.xaml.cs,OnMouseLeftButtonUp,The length of the statement  "		if ((this.moduleTrackingState != null) && (this.moduleTrackingState.ExpectedInitializationMode == InitializationMode.OnDemand) && (moduleTrackingState.ModuleInitializationStatus == ModuleInitializationStatus.NotStarted)) { " is 222.
Long Statement,ModularityWithUnity.Desktop,ModuleControl,C:\repos\modiCAS_prism\Quickstarts\Modularity\Desktop\ModularityWithUnity\ModularityWithUnity.Desktop\ModuleControl.xaml.cs,UpdateClickToLoadTextBlockVisibility,The length of the statement  "	if ((this.moduleTrackingState != null) && (this.moduleTrackingState.ExpectedInitializationMode == InitializationMode.OnDemand) && (this.moduleTrackingState.ModuleInitializationStatus == ModuleInitializationStatus.NotStarted)) { " is 227.
Long Statement,ModularityWithUnity.Desktop,ModuleControl,C:\repos\modiCAS_prism\Quickstarts\Modularity\Desktop\ModularityWithUnity\ModularityWithUnity.Desktop\ModuleControl.xaml.cs,UpdateLoadProgressTextBlockVisibility,The length of the statement  "	if ((this.moduleTrackingState != null) && (this.moduleTrackingState.ExpectedDownloadTiming == DownloadTiming.InBackground) && (this.moduleTrackingState.ModuleInitializationStatus == ModuleInitializationStatus.Downloading)) { " is 224.
Long Statement,ModularityWithUnity.Desktop,ModuleControl,C:\repos\modiCAS_prism\Quickstarts\Modularity\Desktop\ModularityWithUnity\ModularityWithUnity.Desktop\ModuleControl.xaml.cs,OnDataContextChanged,The length of the statement  "		this.moduleTrackingState.PropertyChanged -= new System.ComponentModel.PropertyChangedEventHandler (ModuleTrackingState_PropertyChanged); " is 136.
Long Statement,ModularityWithUnity.Desktop,ModuleControl,C:\repos\modiCAS_prism\Quickstarts\Modularity\Desktop\ModularityWithUnity\ModularityWithUnity.Desktop\ModuleControl.xaml.cs,OnDataContextChanged,The length of the statement  "		this.moduleTrackingState.PropertyChanged += new System.ComponentModel.PropertyChangedEventHandler (ModuleTrackingState_PropertyChanged); " is 136.
Long Statement,ModularityWithUnity.Desktop,ModuleTracker,C:\repos\modiCAS_prism\Quickstarts\Modularity\Desktop\ModularityWithUnity\ModularityWithUnity.Desktop\ModuleTracker.cs,RecordModuleDownloading,The length of the statement  "	this.logger.Log (string.Format (CultureInfo.CurrentCulture' Resources.ModuleIsLoadingProgress' moduleName' bytesReceived' totalBytesToReceive)' Category.Debug' Priority.Low); " is 174.
Long Statement,ModularityWithUnity.Desktop,ModuleTracker,C:\repos\modiCAS_prism\Quickstarts\Modularity\Desktop\ModularityWithUnity\ModularityWithUnity.Desktop\ModuleTracker.cs,RecordModuleConstructed,The length of the statement  "	this.logger.Log (string.Format (CultureInfo.CurrentCulture' Resources.ModuleConstructed' moduleName)' Category.Debug' Priority.Low); " is 132.
Long Statement,ModularityWithUnity.Desktop,ModuleTracker,C:\repos\modiCAS_prism\Quickstarts\Modularity\Desktop\ModularityWithUnity\ModularityWithUnity.Desktop\ModuleTracker.cs,RecordModuleInitialized,The length of the statement  "	this.logger.Log (string.Format (CultureInfo.CurrentCulture' Resources.ModuleIsInitialized' moduleName)' Category.Debug' Priority.Low); " is 134.
Long Statement,ModularityWithUnity.Desktop,ModuleTracker,C:\repos\modiCAS_prism\Quickstarts\Modularity\Desktop\ModularityWithUnity\ModularityWithUnity.Desktop\ModuleTracker.cs,RecordModuleLoaded,The length of the statement  "	this.logger.Log (string.Format (CultureInfo.CurrentCulture' Resources.ModuleLoaded' moduleName)' Category.Debug' Priority.Low); " is 127.
