Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StateBasedNavigation.Desktop.Controls,BusyIndicator,C:\repos\modiCAS_prism\Quickstarts\State-Based Navigation_Desktop\State-Based Navigation.Desktop\Controls\BusyIndicator.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StateBasedNavigation.Desktop.Controls,InfoTipToggleButton,C:\repos\modiCAS_prism\Quickstarts\State-Based Navigation_Desktop\State-Based Navigation.Desktop\Controls\InfoTipToggleButton.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StateBasedNavigation.Desktop.Infrastructure,SizeToVisibilityConverter,C:\repos\modiCAS_prism\Quickstarts\State-Based Navigation_Desktop\State-Based Navigation.Desktop\Infrastructure\SizeToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StateBasedNavigation.Desktop.Infrastructure,IOperationResult,C:\repos\modiCAS_prism\Quickstarts\State-Based Navigation_Desktop\State-Based Navigation.Desktop\Infrastructure\IOperationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error
Unnecessary Abstraction,StateBasedNavigation.Desktop.Infrastructure,OperationResult,C:\repos\modiCAS_prism\Quickstarts\State-Based Navigation_Desktop\State-Based Navigation.Desktop\Infrastructure\OperationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error
Unutilized Abstraction,StateBasedNavigation.Desktop.Infrastructure,SizeToBooleanConverter,C:\repos\modiCAS_prism\Quickstarts\State-Based Navigation_Desktop\State-Based Navigation.Desktop\Infrastructure\SizeToBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StateBasedNavigation.Desktop.Infrastructure,StringMatchToBoolConverter,C:\repos\modiCAS_prism\Quickstarts\State-Based Navigation_Desktop\State-Based Navigation.Desktop\Infrastructure\StringMatchToBoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StateBasedNavigation.Desktop.ViewModels,ChatViewModel,C:\repos\modiCAS_prism\Quickstarts\State-Based Navigation_Desktop\State-Based Navigation.Desktop\ViewModels\ChatViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SendMessage
Unutilized Abstraction,StateBasedNavigation.Desktop.Views,ChatView,C:\repos\modiCAS_prism\Quickstarts\State-Based Navigation_Desktop\State-Based Navigation.Desktop\Views\ChatView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StateBasedNavigation.Desktop.Views,ChatView,C:\repos\modiCAS_prism\Quickstarts\State-Based Navigation_Desktop\State-Based Navigation.Desktop\Views\ChatView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChatView[1' 20]' SendMessagePopupView[1' 20]
Unutilized Abstraction,StateBasedNavigation.Desktop.Views,SendMessagePopupView,C:\repos\modiCAS_prism\Quickstarts\State-Based Navigation_Desktop\State-Based Navigation.Desktop\Views\SendMessagePopupView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StateBasedNavigation.Desktop.Infrastructure.Behaviors,ShowNotificationAction,C:\repos\modiCAS_prism\Quickstarts\State-Based Navigation_Desktop\State-Based Navigation.Desktop\Infrastructure\Behaviors\ShowNotificationAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,StateBasedNavigation.Desktop.Model,ChatService,C:\repos\modiCAS_prism\Quickstarts\State-Based Navigation_Desktop\State-Based Navigation.Desktop\Model\ChatService.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unnecessary Abstraction,StateBasedNavigation.Desktop.Model,Contact,C:\repos\modiCAS_prism\Quickstarts\State-Based Navigation_Desktop\State-Based Navigation.Desktop\Model\Contact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' PersonalMessage' AvatarUri
Unnecessary Abstraction,StateBasedNavigation.Desktop.Properties,Settings,C:\repos\modiCAS_prism\Quickstarts\State-Based Navigation_Desktop\State-Based Navigation.Desktop\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
