Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,UIComposition.EmployeeModule,EmployeeSelectedEvent,C:\repos\modiCAS_prism\Quickstarts\UIComposition_Desktop\UIComposition.EmployeeModule\EmployeeSelectedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UIComposition.EmployeeModule,RegionNames,C:\repos\modiCAS_prism\Quickstarts\UIComposition_Desktop\UIComposition.EmployeeModule\RegionNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LeftRegion' MainRegion' TabRegion
Duplicate Abstraction,UIComposition.EmployeeModule.ViewModels,EmployeeDetailsViewModel,C:\repos\modiCAS_prism\Quickstarts\UIComposition_Desktop\UIComposition.EmployeeModule\ViewModels\EmployeeDetailsViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EmployeeDetailsViewModel[20' 48]' EmployeeSummaryViewModel[15' 43]
Unnecessary Abstraction,UIComposition.EmployeeModule.Models,Employee,C:\repos\modiCAS_prism\Quickstarts\UIComposition_Desktop\UIComposition.EmployeeModule\Models\Employee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' LastName' Email' Phone
Unnecessary Abstraction,UIComposition.EmployeeModule.Models,Employees,C:\repos\modiCAS_prism\Quickstarts\UIComposition_Desktop\UIComposition.EmployeeModule\Models\Employees.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UIComposition.EmployeeModule.Models,Project,C:\repos\modiCAS_prism\Quickstarts\UIComposition_Desktop\UIComposition.EmployeeModule\Models\Project.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ProjectName' Role
Unnecessary Abstraction,UIComposition.EmployeeModule.Models,Projects,C:\repos\modiCAS_prism\Quickstarts\UIComposition_Desktop\UIComposition.EmployeeModule\Models\Projects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UIComposition.EmployeeModule.Properties,Settings,C:\repos\modiCAS_prism\Quickstarts\UIComposition_Desktop\UIComposition.EmployeeModule\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Modularization,UIComposition.EmployeeModule.Models,Employee,C:\repos\modiCAS_prism\Quickstarts\UIComposition_Desktop\UIComposition.EmployeeModule\Models\Employee.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' LastName' Email' Phone
Broken Hierarchy,UIComposition.EmployeeModule,EmployeeSelectedEvent,C:\repos\modiCAS_prism\Quickstarts\UIComposition_Desktop\UIComposition.EmployeeModule\EmployeeSelectedEvent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PubSubEvent
