Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Practices.Prism.MefExtensions.Events,MefEventAggregator,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism.MefExtensions\Events\MefEventAggregator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Practices.Prism.MefExtensions.Modularity,IModuleExport,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism.MefExtensions\Modularity\IModuleExport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModuleName' ModuleType' InitializationMode' DependsOnModuleNames
Unnecessary Abstraction,Microsoft.Practices.Prism.MefExtensions.Regions.Behaviors,MefBindRegionContextToDependencyObjectBehavior,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism.MefExtensions\Regions\Behaviors\MefBindRegionContextToDependencyObjectBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Practices.Prism.MefExtensions.Regions.Behaviors,MefClearChildViewsRegionBehavior,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism.MefExtensions\Regions\Behaviors\MefClearChildViewsRegionBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Practices.Prism.MefExtensions.Regions.Behaviors,MefRegionActiveAwareBehavior,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism.MefExtensions\Regions\Behaviors\MefRegionActiveAwareBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Practices.Prism.MefExtensions.Regions.Behaviors,MefRegionManagerRegistrationBehavior,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism.MefExtensions\Regions\Behaviors\MefRegionManagerRegistrationBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Practices.Prism.MefExtensions.Regions.Behaviors,MefSelectorItemsSourceSyncBehavior,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism.MefExtensions\Regions\Behaviors\MefSelectorItemsSourceSyncBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Practices.Prism.MefExtensions.Regions.Behaviors,MefSyncRegionContextWithHostBehavior,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism.MefExtensions\Regions\Behaviors\MefSyncRegionContextWithHostBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Practices.Prism.MefExtensions.Regions,MefRegionAdapterMappings,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism.MefExtensions\Regions\MefRegionAdapterMappings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Practices.Prism.MefExtensions.Regions,MefRegionManager,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism.MefExtensions\Regions\MefRegionManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
