Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StockTraderRI.Infrastructure,ViewExportAttribute,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Infrastructure\Behaviors\ViewExportAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StockTraderRI.Infrastructure,ExtendedHeader,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Infrastructure\ExtendedHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ToolTip' IconUri' Title
Unutilized Abstraction,StockTraderRI.Infrastructure,ExtendedHeader,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Infrastructure\ExtendedHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StockTraderRI.Infrastructure,IViewRegionRegistration,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Infrastructure\Behaviors\IViewRegionRegistration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RegionName
Unutilized Abstraction,StockTraderRI.Infrastructure,IViewRegionRegistration,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Infrastructure\Behaviors\IViewRegionRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StockTraderRI.Infrastructure,MarketPricesUpdatedEvent,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Infrastructure\MarketPricesUpdatedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StockTraderRI.Infrastructure,RegionNames,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Infrastructure\RegionNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTraderRI.Infrastructure,ReturnKey,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Infrastructure\ReturnKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StockTraderRI.Infrastructure,StockTraderRICommandProxy,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Infrastructure\StockTraderRICommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubmitOrderCommand' CancelOrderCommand' SubmitAllOrdersCommand' CancelAllOrdersCommand
Unnecessary Abstraction,StockTraderRI.Infrastructure,TickerSymbolSelectedEvent,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Infrastructure\TickerSymbolSelectedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StockTraderRI.Infrastructure,TreeHelper,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Infrastructure\TreeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTraderRI.Infrastructure.Converters,CurrencyConverter,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Infrastructure\Converters\CurrencyConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTraderRI.Infrastructure.Converters,DecimalToColorConverter,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Infrastructure\Converters\DecimalToColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTraderRI.Infrastructure.Converters,EnumToBooleanConverter,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Infrastructure\Converters\EnumToBooleanConverter.Desktop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTraderRI.Infrastructure.Converters,ErrorConverter,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Infrastructure\Converters\ErrorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTraderRI.Infrastructure.Converters,PercentConverter,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Infrastructure\Converters\PercentConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTraderRI.Infrastructure.Converters,StringToNullableNumberConverter,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Infrastructure\Converters\StringToNullableNumberConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTraderRI.Infrastructure.Converters,TransactionTypeToStringConverter,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Infrastructure\Converters\TransactionTypeToStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StockTraderRI.Infrastructure.Interfaces,IHeaderInfoProvider,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Infrastructure\Interfaces\IHeaderInfoProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HeaderInfo
Unutilized Abstraction,StockTraderRI.Infrastructure.Interfaces,IHeaderInfoProvider,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Infrastructure\Interfaces\IHeaderInfoProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
