Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Practices.Prism,ServiceLocatorExtensions,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\ServiceLocatorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Practices.Prism,CollectionExtensions,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Practices.Prism.Modularity,AssemblyResolver,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Modularity\AssemblyResolver.Desktop.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyResolver[108' 128]' FileModuleTypeLoader[171' 191]
Duplicate Abstraction,Microsoft.Practices.Prism.Modularity,FileModuleTypeLoader,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Modularity\FileModuleTypeLoader.Desktop.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileModuleTypeLoader[48' 75]' ModuleManager[64' 91]
Unnecessary Abstraction,Microsoft.Practices.Prism.Modularity,ModuleInfo,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Modularity\ModuleInfo.Desktop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Practices.Prism.Modularity,ModuleInfoGroupExtensions,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Modularity\ModuleInfoGroupExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Practices.Prism.Modularity,ModuleAttribute,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Modularity\ModuleAttribute.Desktop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModuleName' StartupLoaded' OnDemand
Unutilized Abstraction,Microsoft.Practices.Prism.Modularity,ModuleAttribute,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Modularity\ModuleAttribute.Desktop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Practices.Prism.Modularity,ModuleConfigurationElementCollection,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Modularity\ModuleConfigurationElementCollection.Desktop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Practices.Prism.Modularity,ModuleConfigurationElementCollection,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Modularity\ModuleConfigurationElementCollection.Desktop.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ModuleConfigurationElementCollection[45' 65]' ModuleDependencyCollection[35' 55]
Unutilized Abstraction,Microsoft.Practices.Prism.Modularity,ModuleDependencyAttribute,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Modularity\ModuleDependencyAttribute.Desktop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
