Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Practices.Prism.Modularity,ModuleCatalog,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Modularity\ModuleCatalog.cs,ValidateDependenciesInitializationMode,The length of the statement  "	ModuleInfo moduleInfo = this.Modules.FirstOrDefault (m => m.InitializationMode == InitializationMode.WhenAvailable && this.GetDependentModulesInner (m).Any (dependency => dependency.InitializationMode == InitializationMode.OnDemand)); " is 234.
Long Statement,Microsoft.Practices.Prism.Modularity,ModuleCatalog,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Modularity\ModuleCatalog.cs,ValidateDependenciesInitializationMode,The length of the statement  "		throw new ModularityException (moduleInfo.ModuleName' String.Format (CultureInfo.CurrentCulture' Resources.StartupModuleDependsOnAnOnDemandModule' moduleInfo.ModuleName)); " is 171.
Long Statement,Microsoft.Practices.Prism.Modularity,ModuleDependencySolver,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Modularity\ModuleDependencySolver.cs,AddDependency,The length of the statement  "		throw new ArgumentException (string.Format (CultureInfo.CurrentCulture' Resources.StringCannotBeNullOrEmpty' "dependingModule")); " is 129.
Long Statement,Microsoft.Practices.Prism.Modularity,ModuleDependencySolver,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Modularity\ModuleDependencySolver.cs,AddDependency,The length of the statement  "		throw new ArgumentException (string.Format (CultureInfo.CurrentCulture' Resources.StringCannotBeNullOrEmpty' "dependentModule")); " is 129.
Long Statement,Microsoft.Practices.Prism.Modularity,ModuleDependencySolver,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Modularity\ModuleDependencySolver.cs,AddDependency,The length of the statement  "		throw new ArgumentException (string.Format (CultureInfo.CurrentCulture' Resources.DependencyForUnknownModule' dependingModule)); " is 128.
Long Statement,Microsoft.Practices.Prism.Modularity,ModuleDependencySolver,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Modularity\ModuleDependencySolver.cs,Solve,The length of the statement  "		throw new ModularityException (moduleNames' String.Format (CultureInfo.CurrentCulture' Resources.DependencyOnMissingModule' moduleNames)); " is 138.
Long Statement,Microsoft.Practices.Prism.Modularity,ModuleInfoGroup,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Modularity\ModuleInfoGroup.cs,ForwardValues,The length of the statement  "	if (moduleInfo.InitializationMode == InitializationMode.WhenAvailable && this.InitializationMode != InitializationMode.WhenAvailable) { " is 135.
Long Statement,Microsoft.Practices.Prism.Modularity,ModuleInitializer,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Modularity\ModuleInitializer.cs,Initialize,The length of the statement  "		this.HandleModuleInitializationError (moduleInfo' moduleInstance != null ? moduleInstance.GetType ().Assembly.FullName : null' ex); " is 131.
Long Statement,Microsoft.Practices.Prism.Modularity,ModuleInitializer,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Modularity\ModuleInitializer.cs,CreateModule,The length of the statement  "		throw new ModuleInitializeException (string.Format (CultureInfo.CurrentCulture' Properties.Resources.FailedToGetType' typeName)); " is 129.
Long Statement,Microsoft.Practices.Prism.Modularity,DirectoryModuleCatalog,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Modularity\DirectoryModuleCatalog.Desktop.cs,InnerLoad,The length of the statement  "		throw new InvalidOperationException (string.Format (CultureInfo.CurrentCulture' Resources.DirectoryNotFound' this.ModulePath)); " is 127.
Long Statement,Microsoft.Practices.Prism.Modularity,DirectoryModuleCatalog,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Modularity\DirectoryModuleCatalog.Desktop.cs,InnerLoad,The length of the statement  "		where !(assembly is System.Reflection.Emit.AssemblyBuilder) && assembly.GetType ().FullName != "System.Reflection.Emit.InternalAssemblyBuilder" && !String.IsNullOrEmpty (assembly.Location) " is 188.
Long Statement,Microsoft.Practices.Prism.Modularity,DirectoryModuleCatalog,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Modularity\DirectoryModuleCatalog.Desktop.cs,InnerLoad,The length of the statement  "			var loader = (InnerModuleInfoLoader)childDomain.CreateInstanceFrom (loaderType.Assembly.Location' loaderType.FullName).Unwrap (); " is 129.
Long Statement,Microsoft.Practices.Prism.Regions,ItemsControlRegionAdapter,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\ItemsControlRegionAdapter.cs,Adapt,The length of the statement  "	itemsSourceIsSet = itemsSourceIsSet || (BindingOperations.GetBinding (regionTarget' ItemsControl.ItemsSourceProperty) != null); " is 127.
Long Statement,Microsoft.Practices.Prism.Regions,ItemsControlRegionAdapter,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\ItemsControlRegionAdapter.cs,Adapt,The length of the statement  "	// If control has child items' move them to the region and then bind control to region. Can't set ItemsSource if child items exist. " is 131.
Long Statement,Microsoft.Practices.Prism.Regions,RegionNavigationContentLoader,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\RegionNavigationContentLoader.cs,CreateNewRegionItem,The length of the statement  "		throw new InvalidOperationException (string.Format (CultureInfo.CurrentCulture' Resources.CannotCreateNavigationTarget' candidateTargetContract)' e); " is 149.
Long Statement,Microsoft.Practices.Prism.Regions,RegionNavigationContentLoader,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\RegionNavigationContentLoader.cs,GetCandidatesFromRegion,The length of the statement  "	return region.Views.Where (v => string.Equals (v.GetType ().Name' candidateNavigationContract' StringComparison.Ordinal) || string.Equals (v.GetType ().FullName' candidateNavigationContract' StringComparison.Ordinal)); " is 218.
Long Statement,Microsoft.Practices.Prism.Regions,Region,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\Region.cs,Add,The length of the statement  "		throw new ArgumentException (string.Format (CultureInfo.CurrentCulture' Resources.StringCannotBeNullOrEmpty' "viewName")); " is 122.
Long Statement,Microsoft.Practices.Prism.Regions,Region,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\Region.cs,GetView,The length of the statement  "		throw new ArgumentException (string.Format (CultureInfo.CurrentCulture' Resources.StringCannotBeNullOrEmpty' "viewName")); " is 122.
Long Statement,Microsoft.Practices.Prism.Regions,Region,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\Region.cs,InnerAdd,The length of the statement  "			throw new InvalidOperationException (String.Format (CultureInfo.InvariantCulture' Resources.RegionViewNameExistsException' viewName)); " is 134.
Long Statement,Microsoft.Practices.Prism.Regions,Region,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\Region.cs,DefaultSortComparison,The length of the statement  "			ViewSortHintAttribute xAttribute = xType.GetCustomAttributes (typeof(ViewSortHintAttribute)' true).FirstOrDefault () as ViewSortHintAttribute; " is 142.
Long Statement,Microsoft.Practices.Prism.Regions,Region,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\Region.cs,DefaultSortComparison,The length of the statement  "			ViewSortHintAttribute yAttribute = yType.GetCustomAttributes (typeof(ViewSortHintAttribute)' true).FirstOrDefault () as ViewSortHintAttribute; " is 142.
Long Statement,Microsoft.Practices.Prism.Regions,RegionAdapterBase,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\RegionAdapterBase.cs,GetCastedObject,The length of the statement  "		throw new InvalidOperationException (string.Format (CultureInfo.InvariantCulture' Resources.AdapterInvalidTypeException' typeof(T).Name)); " is 138.
Long Statement,Microsoft.Practices.Prism.Regions,RegionAdapterMappings,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\RegionAdapterMappings.cs,RegisterMapping,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' Resources.MappingExistsException' controlType.Name)); " is 133.
Long Statement,Microsoft.Practices.Prism.Regions,RegionAdapterMappings,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\RegionAdapterMappings.cs,GetMapping,The length of the statement  "	throw new KeyNotFoundException (String.Format (CultureInfo.CurrentCulture' Resources.NoRegionAdapterException' controlType)); " is 125.
Long Statement,Microsoft.Practices.Prism.Regions,RegionBehaviorFactory,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\RegionBehaviorFactory.cs,AddIfMissing,The length of the statement  "		throw new ArgumentException (string.Format (Thread.CurrentThread.CurrentCulture' Resources.CanOnlyAddTypesThatInheritIFromRegionBehavior' behaviorType.Name)' "behaviorType"); " is 174.
Long Statement,Microsoft.Practices.Prism.Regions,RegionBehaviorFactory,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\RegionBehaviorFactory.cs,CreateFromKey,The length of the statement  "		throw new ArgumentException (string.Format (Thread.CurrentThread.CurrentCulture' Resources.TypeWithKeyNotRegistered' key)' "key"); " is 130.
Long Statement,Microsoft.Practices.Prism.Regions,RegionManager,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\RegionManager.cs,UpdateRegions,The length of the statement  "		throw new UpdateRegionsException (string.Format (CultureInfo.CurrentCulture' Resources.UpdateRegionException' rootException)' ex.InnerException); " is 145.
Long Statement,Microsoft.Practices.Prism.Regions,RegionViewRegistry,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\RegionViewRegistry.cs,OnContentRegistered,The length of the statement  "		throw new ViewRegistrationException (string.Format (CultureInfo.CurrentCulture' Resources.OnViewRegisteredException' e.RegionName' rootException)' ex.InnerException); " is 166.
Long Statement,Microsoft.Practices.Prism.Regions,RegionManagerExtensions,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\RegionManagerExtensions.cs,AddToRegion,The length of the statement  "		throw new ArgumentException (string.Format (Thread.CurrentThread.CurrentCulture' Resources.RegionNotFound' regionName)' "regionName"); " is 134.
Long Statement,Microsoft.Practices.Prism.Regions,RegionManagerExtensions,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\RegionManagerExtensions.cs,Add,The length of the statement  "		throw new ArgumentException (string.Format (CultureInfo.CurrentCulture' Resources.RegionManagerWithDifferentNameException' region.Name' regionName)' "regionName"); " is 163.
Long Statement,Microsoft.Practices.Prism.Regions,RegionManagerExtensions,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\RegionManagerExtensions.cs,RequestNavigate,The length of the statement  "	RequestNavigate (regionManager' regionName' new Uri (target' UriKind.RelativeOrAbsolute)' navigationCallback' navigationParameters); " is 132.
Long Statement,Microsoft.Practices.Prism.Regions,ViewsCollection,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\ViewsCollection.cs,UpdateFilteredItemsList,The length of the statement  "	this.filteredItems = this.subjectCollection.Where (i => this.filter (i)).Select (i => i.Item).OrderBy<object' object> (o => o' new RegionItemComparer (this.SortComparison)).ToList (); " is 183.
Long Statement,Microsoft.Practices.Prism.Regions,RegionNavigationService,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\RegionNavigationService.cs,DoNavigate,The length of the statement  "	RequestCanNavigateFromOnCurrentlyActiveView (this.currentNavigationContext' navigationCallback' this.Region.ActiveViews.ToArray ()' 0); " is 135.
Long Statement,Microsoft.Practices.Prism.Regions,RegionNavigationService,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\RegionNavigationService.cs,RequestCanNavigateFromOnCurrentlyActiveView,The length of the statement  "					RequestCanNavigateFromOnCurrentlyActiveViewModel (navigationContext' navigationCallback' activeViews' currentViewIndex); " is 120.
Long Statement,Microsoft.Practices.Prism.Regions,RegionNavigationService,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\RegionNavigationService.cs,RequestCanNavigateFromOnCurrentlyActiveView,The length of the statement  "			RequestCanNavigateFromOnCurrentlyActiveViewModel (navigationContext' navigationCallback' activeViews' currentViewIndex); " is 120.
Long Statement,Microsoft.Practices.Prism.Regions,RegionNavigationService,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\RegionNavigationService.cs,NotifyNavigationFailed,The length of the statement  "	var navigationResult = e != null ? new NavigationResult (navigationContext' e) : new NavigationResult (navigationContext' false); " is 129.
Long Statement,Microsoft.Practices.Prism.Regions.Behaviors,DelayedRegionCreationBehavior,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\Behaviors\DelayedRegionCreationBehavior.cs,CreateRegion,The length of the statement  "		throw new RegionCreationException (string.Format (CultureInfo.CurrentCulture' Resources.RegionCreationException' regionName' ex)' ex); " is 134.
Long Statement,Microsoft.Practices.Prism.Regions.Behaviors,RegionActiveAwareBehavior,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\Behaviors\RegionActiveAwareBehavior.cs,OnCollectionChanged,The length of the statement  "	// May need to handle other action values (reset' replace). Currently the ViewsCollection class does not raise CollectionChanged with these values. " is 147.
Long Statement,Microsoft.Practices.Prism.Regions.Behaviors,RegionMemberLifetimeBehavior,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\Behaviors\RegionMemberLifetimeBehavior.cs,GetItemOrContextLifetimeAttribute,The length of the statement  "		var contextLifetimeAttribute = GetCustomAttributes<RegionMemberLifetimeAttribute> (dataContext.GetType ()).FirstOrDefault (); " is 125.
Long Statement,Microsoft.Practices.Prism.Regions.Behaviors,SelectorItemsSourceSyncBehavior,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\Behaviors\SelectorItemsSourceSyncBehavior.cs,OnAttach,The length of the statement  "	itemsSourceIsSet = itemsSourceIsSet || (BindingOperations.GetBinding (this.hostControl' ItemsControl.ItemsSourceProperty) != null); " is 131.
Long Statement,Microsoft.Practices.Prism.Regions.Behaviors,SelectorItemsSourceSyncBehavior,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\Behaviors\SelectorItemsSourceSyncBehavior.cs,ActiveViews_CollectionChanged,The length of the statement  "		if (this.hostControl.SelectedItem != null && this.hostControl.SelectedItem != e.NewItems [0] && this.Region.ActiveViews.Contains (this.hostControl.SelectedItem)) { " is 163.
Magic Number,Microsoft.Practices.Prism.Modularity,ModuleDependencySolver,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Modularity\ModuleDependencySolver.cs,FindMissingModules,The following statement contains a magic number: return missingModules.Substring (2);  
