Implementation smell,Namespace,Class,File,Method,Description
Long Method,StockTraderRI.ChartControls,ContinuousAxisPanel,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\ContinuousAxisPanel.cs,CalculateValueIncrement,The method has 165 lines of code.
Complex Method,StockTraderRI.ChartControls,ChartLines,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\ChartLines.cs,OnRender,Cyclomatic complexity of the method is 16
Complex Method,StockTraderRI.ChartControls,ContinuousAxisPanel,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\ContinuousAxisPanel.cs,CalculateValueIncrement,Cyclomatic complexity of the method is 32
Complex Method,StockTraderRI.ChartControls,DiscreteAxisPanel,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\DiscreteAxisPanel.cs,ArrangeHorizontalLabels,Cyclomatic complexity of the method is 8
Complex Method,StockTraderRI.ChartControls,DiscreteAxisPanel,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\DiscreteAxisPanel.cs,ArrangeVerticalLabels,Cyclomatic complexity of the method is 8
Complex Method,StockTraderRI.ChartControls,GeometryOperation,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\GeometryOperation.cs,EnumerateDrawingGroup,Cyclomatic complexity of the method is 9
Complex Method,StockTraderRI.ChartControls,GeometryOperation,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\GeometryOperation.cs,FindOppositePoint,Cyclomatic complexity of the method is 8
Long Statement,StockTraderRI.ChartControls,ChartLines,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\ChartLines.cs,OnRender,The length of the statement  "				drawingContext.DrawLine (ReferenceLinePen' new Point (0' VerticalAxisTickPositions [i])' new Point (RenderSize.Width' VerticalAxisTickPositions [i])); " is 150.
Long Statement,StockTraderRI.ChartControls,ChartLines,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\ChartLines.cs,OnRender,The length of the statement  "				drawingContext.DrawLine (ReferenceLinePen' new Point (VerticalAxis - TickMarksLength / 2' VerticalAxisTickPositions [i])' new Point (VerticalAxis + TickMarksLength / 2' VerticalAxisTickPositions [i])); " is 201.
Long Statement,StockTraderRI.ChartControls,ChartLines,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\ChartLines.cs,OnRender,The length of the statement  "				drawingContext.DrawLine (ReferenceLinePen' new Point (HorizontalAxisTickPositions [i]' 0)' new Point (HorizontalAxisTickPositions [i]' RenderSize.Height)); " is 155.
Long Statement,StockTraderRI.ChartControls,ChartLines,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\ChartLines.cs,OnRender,The length of the statement  "				drawingContext.DrawLine (ReferenceLinePen' new Point (HorizontalAxisTickPositions [i]' HorizontalAxis - TickMarksLength / 2)' new Point (HorizontalAxisTickPositions [i]' HorizontalAxis + TickMarksLength / 2)); " is 209.
Long Statement,StockTraderRI.ChartControls,ChartLines,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\ChartLines.cs,OnRender,The length of the statement  "	drawingContext.DrawLine (ReferenceLinePen' new Point (0' HorizontalAxis)' new Point (RenderSize.Width' HorizontalAxis)); " is 120.
Long Statement,StockTraderRI.ChartControls,ChartLines,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\ChartLines.cs,OnVerticalAxisTickValuesChanged,The length of the statement  "		obj.VerticalAxisTickPositions.CollectionChanged += new NotifyCollectionChangedEventHandler (obj.VerticalAxisTickPositions_CollectionChanged); " is 141.
Long Statement,StockTraderRI.ChartControls,ClipWedge,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\ClipWedge.cs,GetClipGeometry,The length of the statement  "	clipGC.ArcTo (rt.Transform (LineToPoint)' new Size (v.Length' v.Length)' WedgeAngle' isLargeArc' SweepDirection.Clockwise' false' true); " is 136.
Long Statement,StockTraderRI.ChartControls,ContinuousAxisPanel,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\ContinuousAxisPanel.cs,OnDataValuesChanged,The length of the statement  "		((INotifyCollectionChanged)p.DataValues).CollectionChanged += new NotifyCollectionChangedEventHandler (p.Axis2Panel_CollectionChanged); " is 135.
Long Statement,StockTraderRI.ChartControls,ContinuousAxisPanel,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\ContinuousAxisPanel.cs,GenerateItemsSource,The length of the statement  "			tempItemsSource.Add (((double)(_startingIncrement + (_numReferenceLines - 1 - referenceLinesCreated) * _valueIncrement)).ToString ()); " is 134.
Long Statement,StockTraderRI.ChartControls,ContinuousAxisPanel,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\ContinuousAxisPanel.cs,MeasureOverride,The length of the statement  "		_largestLabelSize.Height = _largestLabelSize.Height > tempInternalChildren [i].DesiredSize.Height ? _largestLabelSize.Height : tempInternalChildren [i].DesiredSize.Height; " is 171.
