Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,StockTraderRI.ChartControls,ChartItem,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\ChartItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StockTraderRI.ChartControls,Chart,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\Chart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTraderRI.ChartControls,ChartLines,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\ChartLines.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTraderRI.ChartControls,ClipWedge,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\ClipWedge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTraderRI.ChartControls,ColorConverter,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\ColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,StockTraderRI.ChartControls,ContinuousAxisPanel,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\ContinuousAxisPanel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,StockTraderRI.ChartControls,ContinuousAxisPanel,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\ContinuousAxisPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContinuousAxisPanel[101' 132]' DiscreteAxisPanel[34' 65]
Unutilized Abstraction,StockTraderRI.ChartControls,DiscreteAxisPanel,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\DiscreteAxisPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTraderRI.ChartControls,LabelExtractor,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\LabelExtractor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTraderRI.ChartControls,LineChart,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\LineChart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,StockTraderRI.ChartControls,LineChartPanel,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\LineChartPanel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,StockTraderRI.ChartControls,LineChartPanel,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\LineChartPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTraderRI.ChartControls,PieChart,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\PieChart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTraderRI.ChartControls,PiePanel,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\PiePanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTraderRI.ChartControls,ValueExtractor,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\ValueExtractor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StockTraderRI.ChartControls.Properties,Settings,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,StockTraderRI.ChartControls,ContinuousAxisPanel,C:\repos\modiCAS_prism\StockTrader RI\ChartControls\ContinuousAxisPanel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _parentControl
