Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,StockTraderRI.Modules.Position.Controllers,IOrdersController,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Modules.Position\Controllers\IOrdersController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BuyCommand' SellCommand
Unnecessary Abstraction,StockTraderRI.Modules.Position.Interfaces,IOrdersView,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Modules.Position\Interfaces\IOrdersView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StockTraderRI.Modules.Position.Orders,IOrderCompositeViewModel,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Modules.Position\Orders\IOrderCompositeViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubmitCommand' CancelCommand' TransactionInfo' Shares
Unnecessary Abstraction,StockTraderRI.Modules.Position.Orders,IOrdersViewModel,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Modules.Position\Orders\IOrdersViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StockTraderRI.Modules.Position.Orders,IOrdersViewModel,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Modules.Position\Orders\IOrdersViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StockTraderRI.Modules.Position.Orders,IValueDescriptionList,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Modules.Position\Orders\IValueDescriptionList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StockTraderRI.Modules.Position.Orders,OrderCommandsView,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Modules.Position\Orders\OrderCommandsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTraderRI.Modules.Position.Orders,OrderCompositeView,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Modules.Position\Orders\OrderCompositeView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,StockTraderRI.Modules.Position.Orders,OrderDetailsViewModel,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Modules.Position\Orders\OrderDetailsViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,StockTraderRI.Modules.Position.Orders,OrderDetailsView,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Modules.Position\Orders\OrderDetailsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
