Namespace,Type,Method,LOC,CC,PC
UnityEventAggregator,BaseClass,Start,3,1,0
UnityEventAggregator,BaseClass,OnDestroy,3,1,0
UnityEventAggregator,BaseClass,GetListenerTypes,11,2,0
UnityEventAggregator,EventAggregator,Register,4,2,1
UnityEventAggregator,EventAggregator,UnRegister,4,2,1
UnityEventAggregator,EventAggregator,Register,5,2,2
UnityEventAggregator,EventAggregator,UnRegister,4,2,2
UnityEventAggregator,EventAggregator,SendMessage,4,2,1
UnityEventAggregator,EventAggregator,UpdateCache,16,1,0
UnityEventAggregator,Extensions,Each,5,3,2
UnityEventAggregator,IListener,Handle,0,1,1
