Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MongoDB.Driver.GridFS.Tests,GridFSDownloadStreamBaseExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSDownloadStreamBaseTests.cs,_bucket,The length of the statement  "            var fieldInfo = typeof(GridFSDownloadStreamBase<ObjectId>).GetField("_bucket"' BindingFlags.NonPublic | BindingFlags.Instance); " is 127.
Long Statement,MongoDB.Driver.GridFS.Tests,GridFSDownloadStreamBaseExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSDownloadStreamBaseTests.cs,_disposed,The length of the statement  "            var fieldInfo = typeof(GridFSDownloadStreamBase<ObjectId>).GetField("_disposed"' BindingFlags.NonPublic | BindingFlags.Instance); " is 129.
Long Statement,MongoDB.Driver.GridFS.Tests,GridFSSeekableDownloadStreamTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSSeekableDownloadStreamTests.cs,constructor_should_initialize_instance,The length of the statement  "            var fileInfo = new GridFSFileInfo<ObjectId>(new BsonDocument { { "_id"' ObjectId.GenerateNewId() } }' new GridFSFileInfoSerializer<ObjectId>()); " is 144.
Long Statement,MongoDB.Driver.GridFS.Tests,GridFSSeekableDownloadStreamExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSSeekableDownloadStreamTests.cs,_chunk,The length of the statement  "            var fieldInfo = typeof(GridFSSeekableDownloadStream<ObjectId>).GetField("_chunk"' BindingFlags.NonPublic | BindingFlags.Instance); " is 130.
Long Statement,MongoDB.Driver.GridFS.Tests,GridFSSeekableDownloadStreamExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSSeekableDownloadStreamTests.cs,_n,The length of the statement  "            var fieldInfo = typeof(GridFSSeekableDownloadStream<ObjectId>).GetField("_n"' BindingFlags.NonPublic | BindingFlags.Instance); " is 126.
Long Statement,MongoDB.Driver.GridFS.Tests.Specifications.gridfs,GridFSUploadFromBytesTest,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSUploadFromBytesTest.cs,Assert,The length of the statement  "            actualUploadDate.MillisecondsSinceEpoch.Should().BeInRange(expectedUploadDateMin.MillisecondsSinceEpoch' expectedUploadDateMax.MillisecondsSinceEpoch); " is 151.
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSBucketOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketOptionsTests.cs,ChunkSizeBytes_get_should_return_expected_result,The following statement contains a magic number: var subject = new GridFSBucketOptions { ChunkSizeBytes = 123 };
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSBucketOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketOptionsTests.cs,ChunkSizeBytes_get_should_return_expected_result,The following statement contains a magic number: result.Should().Be(123);
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSBucketOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketOptionsTests.cs,ChunkSizeBytes_set_should_have_expected_result,The following statement contains a magic number: subject.ChunkSizeBytes = 123;
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSBucketOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketOptionsTests.cs,ChunkSizeBytes_set_should_have_expected_result,The following statement contains a magic number: subject.ChunkSizeBytes.Should().Be(123);
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSBucketOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketOptionsTests.cs,constructor_with_immutable_other_should_initialize_instance,The following statement contains a magic number: var mutable = new GridFSBucketOptions { BucketName = "bucket"' ChunkSizeBytes = 123' ReadConcern = ReadConcern.Majority' ReadPreference = ReadPreference.Secondary' WriteConcern = WriteConcern.WMajority };
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSBucketOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketOptionsTests.cs,constructor_with_mutable_other_should_initialize_instance,The following statement contains a magic number: var other = new GridFSBucketOptions { BucketName = "bucket"' ChunkSizeBytes = 123' ReadConcern = ReadConcern.Majority' ReadPreference = ReadPreference.Secondary' WriteConcern = WriteConcern.WMajority };
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSBucketOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketOptionsTests.cs,constructor_with_no_arguments_should_initialize_instance_with_default_values,The following statement contains a magic number: result.ChunkSizeBytes.Should().Be(255 * 1024);
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSBucketOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketOptionsTests.cs,constructor_with_no_arguments_should_initialize_instance_with_default_values,The following statement contains a magic number: result.ChunkSizeBytes.Should().Be(255 * 1024);
Magic Number,MongoDB.Driver.GridFS.Tests,ImmutableGridFSBucketOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketOptionsTests.cs,ChunkSizeBytes_get_should_return_expected_result,The following statement contains a magic number: var subject = new ImmutableGridFSBucketOptions(new GridFSBucketOptions { ChunkSizeBytes = 123 });
Magic Number,MongoDB.Driver.GridFS.Tests,ImmutableGridFSBucketOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketOptionsTests.cs,ChunkSizeBytes_get_should_return_expected_result,The following statement contains a magic number: result.Should().Be(123);
Magic Number,MongoDB.Driver.GridFS.Tests,ImmutableGridFSBucketOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketOptionsTests.cs,constructor_with_arguments_should_initialize_instance,The following statement contains a magic number: var mutable = new GridFSBucketOptions              {                  BucketName = "bucket"'                   ChunkSizeBytes = 123'                   DisableMD5 = true'                  ReadConcern = ReadConcern.Majority'                   ReadPreference = ReadPreference.Secondary'                   WriteConcern = WriteConcern.WMajority              };
Magic Number,MongoDB.Driver.GridFS.Tests,ImmutableGridFSBucketOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketOptionsTests.cs,constructor_with_arguments_should_initialize_instance,The following statement contains a magic number: result.ChunkSizeBytes.Should().Be(123);
Magic Number,MongoDB.Driver.GridFS.Tests,ImmutableGridFSBucketOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketOptionsTests.cs,constructor_with_no_arguments_should_initialize_instance_with_default_values,The following statement contains a magic number: result.ChunkSizeBytes.Should().Be(255 * 1024);
Magic Number,MongoDB.Driver.GridFS.Tests,ImmutableGridFSBucketOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketOptionsTests.cs,constructor_with_no_arguments_should_initialize_instance_with_default_values,The following statement contains a magic number: result.ChunkSizeBytes.Should().Be(255 * 1024);
Magic Number,MongoDB.Driver.GridFS.Tests,ImmutableGridFSBucketOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketOptionsTests.cs,Defaults_get_should_return_expected_result,The following statement contains a magic number: result.ChunkSizeBytes.Should().Be(255 * 1024);
Magic Number,MongoDB.Driver.GridFS.Tests,ImmutableGridFSBucketOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketOptionsTests.cs,Defaults_get_should_return_expected_result,The following statement contains a magic number: result.ChunkSizeBytes.Should().Be(255 * 1024);
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSBucketTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketTests.cs,DownloadToStream_with_BsonValue_id_should_throw_when_destination_is_null,The following statement contains a magic number: var id = (BsonValue)123;
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSBucketTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketTests.cs,Drop_should_throw_when_a_write_concern_error_occurss,The following statement contains a magic number: var options = new GridFSBucketOptions { WriteConcern = new WriteConcern(9) };
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSBucketTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketTests.cs,Rename_with_BsonValue_id_should_throw_when_newFilename_is_null,The following statement contains a magic number: var id = (BsonValue)123;
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSChunkExceptionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSChunkExceptionTests.cs,constructor_should_initialize_instance,The following statement contains a magic number: var result = new GridFSChunkException(123' 2' "missing");
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSChunkExceptionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSChunkExceptionTests.cs,constructor_should_initialize_instance,The following statement contains a magic number: var result = new GridFSChunkException(123' 2' "missing");
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSChunkExceptionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSChunkExceptionTests.cs,constructor_should_throw_when_id_is_null,The following statement contains a magic number: Action action = () => new GridFSChunkException(null' 2' "missing");
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSChunkExceptionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSChunkExceptionTests.cs,constructor_should_throw_when_n_is_negative,The following statement contains a magic number: Action action = () => new GridFSChunkException(123' -2' "missing");
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSChunkExceptionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSChunkExceptionTests.cs,constructor_should_throw_when_n_is_negative,The following statement contains a magic number: Action action = () => new GridFSChunkException(123' -2' "missing");
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSChunkExceptionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSChunkExceptionTests.cs,constructor_should_throw_when_reason_is_null,The following statement contains a magic number: Action action = () => new GridFSChunkException(123' 2' null);
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSChunkExceptionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSChunkExceptionTests.cs,constructor_should_throw_when_reason_is_null,The following statement contains a magic number: Action action = () => new GridFSChunkException(123' 2' null);
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSDownloadByNameOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSDownloadByNameOptionsTests.cs,Revision_get_should_return_expected_result,The following statement contains a magic number: var subject = new GridFSDownloadByNameOptions { Revision = 2 };
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSDownloadByNameOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSDownloadByNameOptionsTests.cs,Revision_get_should_return_expected_result,The following statement contains a magic number: result.Should().Be(2);
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSDownloadByNameOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSDownloadByNameOptionsTests.cs,Revision_set_should_have_expected_result,The following statement contains a magic number: subject.Revision = 2;
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSDownloadByNameOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSDownloadByNameOptionsTests.cs,Revision_set_should_have_expected_result,The following statement contains a magic number: subject.Revision.Should().Be(2);
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSDownloadStreamBaseTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSDownloadStreamBaseTests.cs,CopyTo_should_copy_stream,The following statement contains a magic number: var bucket = CreateBucket(128);
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSDownloadStreamBaseTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSDownloadStreamBaseTests.cs,Flush_should_throw,The following statement contains a magic number: var bucket = CreateBucket(128);
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSDownloadStreamBaseTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSDownloadStreamBaseTests.cs,Length_should_return_expected_result,The following statement contains a magic number: var length = 123;
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSFileInfoTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFileInfoTests.cs,ChunkSizeBytes_get_should_return_the_expected_result,The following statement contains a magic number: var value = 1024;
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSFileInfoTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFileInfoTests.cs,Id_get_should_throw_when_id_is_not_an_ObjectId,The following statement contains a magic number: var value = (BsonValue)123;
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSFileInfoTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFileInfoTests.cs,Id_should_be_deserialized_correctly_when_id_is_not_an_ObjectId,The following statement contains a magic number: document["_id"] = 123;
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSFileInfoTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFileInfoTests.cs,IdAsBsonValue_get_should_return_the_expected_result,The following statement contains a magic number: var value = (BsonValue)123;
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSFileInfoTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFileInfoTests.cs,Length_get_should_return_the_expected_result,The following statement contains a magic number: var value = 123;
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSFileInfoTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFileInfoTests.cs,CreateFilesCollectionDocument,The following statement contains a magic number: return new BsonDocument              {                  { "_id"' ObjectId.GenerateNewId() }'                  { "length"' 123 }'                  { "chunkSize"' 1024 }'                  { "uploadDate"' DateTime.UtcNow }'                  { "md5"' "md5" }'                  { "filename"' "name" }              };
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSFileInfoTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFileInfoTests.cs,CreateFilesCollectionDocument,The following statement contains a magic number: return new BsonDocument              {                  { "_id"' ObjectId.GenerateNewId() }'                  { "length"' 123 }'                  { "chunkSize"' 1024 }'                  { "uploadDate"' DateTime.UtcNow }'                  { "md5"' "md5" }'                  { "filename"' "name" }              };
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSFileInfoTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFileInfoTests.cs,CreateSubject,The following statement contains a magic number: var backingDocument = new BsonDocument              {                  { "_id"' idAsBsonValue ?? (BsonValue)ObjectId.GenerateNewId() }'                  { "length"' length ?? 0 }'                  { "chunkSize"' chunkSizeBytes ?? 255 * 1024 }'                  { "uploadDate"' uploadDateTime ?? DateTime.UtcNow }'                  { "md5"' md5 ?? "md5" }'                  { "filename"' filename ?? "filename" }'                  { "contentType"' contentType' contentType != null }'                  { "aliases"' () => new BsonArray(aliases.Select(a => new BsonString(a)))' aliases != null }'                  { "metadata"' metadata' metadata != null }              };
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSFileInfoTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFileInfoTests.cs,CreateSubject,The following statement contains a magic number: var backingDocument = new BsonDocument              {                  { "_id"' idAsBsonValue ?? (BsonValue)ObjectId.GenerateNewId() }'                  { "length"' length ?? 0 }'                  { "chunkSize"' chunkSizeBytes ?? 255 * 1024 }'                  { "uploadDate"' uploadDateTime ?? DateTime.UtcNow }'                  { "md5"' md5 ?? "md5" }'                  { "filename"' filename ?? "filename" }'                  { "contentType"' contentType' contentType != null }'                  { "aliases"' () => new BsonArray(aliases.Select(a => new BsonString(a)))' aliases != null }'                  { "metadata"' metadata' metadata != null }              };
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSFileNotFoundExceptionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFileNotFoundExceptionTests.cs,constructor_with_id_should_initialize_instance,The following statement contains a magic number: var result = new GridFSFileNotFoundException(123);
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSFindOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFindOptionsTests.cs,BatchSize_get_should_return_expected_result,The following statement contains a magic number: var subject = new GridFSFindOptions { BatchSize = 123 };
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSFindOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFindOptionsTests.cs,BatchSize_get_should_return_expected_result,The following statement contains a magic number: result.Should().Be(123);
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSFindOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFindOptionsTests.cs,BatchSize_set_should_have_expected_result,The following statement contains a magic number: subject.BatchSize = 123;
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSFindOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFindOptionsTests.cs,BatchSize_set_should_have_expected_result,The following statement contains a magic number: subject.BatchSize.Should().Be(123);
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSFindOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFindOptionsTests.cs,Limit_get_should_return_expected_result,The following statement contains a magic number: var subject = new GridFSFindOptions { Limit = 123 };
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSFindOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFindOptionsTests.cs,Limit_get_should_return_expected_result,The following statement contains a magic number: result.Should().Be(123);
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSFindOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFindOptionsTests.cs,Limit_set_should_have_expected_result,The following statement contains a magic number: subject.Limit = 123;
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSFindOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFindOptionsTests.cs,Limit_set_should_have_expected_result,The following statement contains a magic number: subject.Limit.Should().Be(123);
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSFindOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFindOptionsTests.cs,MaxTime_get_should_return_expected_result,The following statement contains a magic number: var subject = new GridFSFindOptions { MaxTime = TimeSpan.FromSeconds(123) };
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSFindOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFindOptionsTests.cs,MaxTime_get_should_return_expected_result,The following statement contains a magic number: result.Should().Be(TimeSpan.FromSeconds(123));
