Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoDB.Driver,AggregateOutputMode,0,0,0,0,0,11,0,0,0,-1,0,2,,MongoDB.Driver.AggregateArgs' MongoDB.Driver.MongoCollection
MongoDB.Driver,AggregateArgs,7,0,7,0,0,81,0,0,0,-1,1,1,MongoDB.Driver.AggregateOutputMode,MongoDB.Driver.MongoCollection
MongoDB.Driver,AggregateEnumerable,3,4,0,0,2,28,4,0,0,0,1,1,MongoDB.Driver.MongoCollection,MongoDB.Driver.MongoCollection
MongoDB.Driver,CollectionSystemFlags,0,0,0,0,0,12,0,0,0,-1,0,1,,MongoDB.Driver.CollectionStatsResult
MongoDB.Driver,CollectionUserFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,MongoDB.Driver.CollectionStatsResult' MongoDB.Driver.MongoDatabase
MongoDB.Driver,CollectionStatsResult,1,1,15,0,1,213,1,0,1,0,5,1,MongoDB.Driver.CollectionSystemFlags' MongoDB.Driver.CollectionUserFlags' MongoDB.Driver.IndexSizesResult' MongoDB.Driver.CommandResult' MongoDB.Driver.CommandResultSerializer<TCommandResult>,MongoDB.Driver.MongoCollection
MongoDB.Driver,IndexSizesResult,1,2,3,0,2,56,2,0,0,0,0,1,,MongoDB.Driver.CollectionStatsResult
MongoDB.Driver,CommandResult,1,1,4,0,1,74,1,8,0,0,1,13,MongoDB.Driver.CommandResultSerializer<TCommandResult>,MongoDB.Driver.DatabaseStatsResult' MongoDB.Driver.CommandResultSerializer<TCommandResult>' MongoDB.Driver.CollectionStatsResult' MongoDB.Driver.GetProfilingLevelResult' MongoDB.Driver.MapReduceResult' MongoDB.Driver.GeoNearResult' MongoDB.Driver.ValidateCollectionResult' MongoDB.Driver.GeoHaystackSearchResult' MongoDB.Driver.FindAndModifyResult' MongoDB.Driver.MongoServerBuildInfo' MongoDB.Driver.MongoServer' MongoDB.Driver.MongoCollection' MongoDB.Driver.MongoDatabase
MongoDB.Driver,CommandResultSerializer<TCommandResult>,0,1,0,0,1,14,1,0,0,-1,1,9,MongoDB.Driver.CommandResult,MongoDB.Driver.CollectionStatsResult' MongoDB.Driver.DatabaseStatsResult' MongoDB.Driver.CommandResult' MongoDB.Driver.FindAndModifyResult' MongoDB.Driver.MapReduceResult' MongoDB.Driver.ValidateCollectionResult' MongoDB.Driver.GeoHaystackSearchResult<TDocument>' MongoDB.Driver.GeoNearResult<TDocument>' MongoDB.Driver.GetProfilingLevelResult
MongoDB.Driver,DatabaseStatsResult,0,1,9,0,1,77,1,0,1,-1,2,1,MongoDB.Driver.CommandResult' MongoDB.Driver.CommandResultSerializer<TCommandResult>,MongoDB.Driver.MongoDatabase
MongoDB.Driver,FindAndModifyResult,0,3,1,0,3,45,3,0,1,-1,2,1,MongoDB.Driver.CommandResult' MongoDB.Driver.CommandResultSerializer<TCommandResult>,MongoDB.Driver.MongoCollection
MongoDB.Driver,GeoHaystackSearchResult,1,1,3,0,0,175,1,1,1,0,4,4,MongoDB.Driver.CommandResult' MongoDB.Driver.GeoHaystackSearchHits' MongoDB.Driver.GeoHaystackSearchHit' MongoDB.Driver.GeoHaystackSearchStats,MongoDB.Driver.GeoHaystackSearchResult<TDocument>' MongoDB.Driver.GeoHaystackSearchHits' MongoDB.Driver.GeoHaystackSearchHit' MongoDB.Driver.MongoCollection
MongoDB.Driver,GeoHaystackSearchHits,1,9,2,0,3,112,9,0,0,0.44,2,2,MongoDB.Driver.GeoHaystackSearchResult' MongoDB.Driver.GeoHaystackSearchHit,MongoDB.Driver.GeoHaystackSearchResult' MongoDB.Driver.GeoHaystackSearchResult<TDocument>
MongoDB.Driver,GeoHaystackSearchHit,1,2,5,0,2,71,2,0,0,1,1,2,MongoDB.Driver.GeoHaystackSearchResult,MongoDB.Driver.GeoHaystackSearchResult' MongoDB.Driver.GeoHaystackSearchHits
MongoDB.Driver,GeoHaystackSearchStats,1,1,3,0,1,36,1,0,0,0,0,1,,MongoDB.Driver.GeoHaystackSearchResult
MongoDB.Driver,GeoHaystackSearchResult<TDocument>,1,1,2,0,1,155,1,0,2,0,4,2,MongoDB.Driver.CommandResultSerializer<TCommandResult>' MongoDB.Driver.GeoHaystackSearchResult' MongoDB.Driver.GeoHaystackSearchHits' MongoDB.Driver.Serializer,MongoDB.Driver.MongoCollection' MongoDB.Driver.MongoCollection<TDefaultDocument>
MongoDB.Driver,Serializer,2,4,0,0,4,51,4,0,0,0,0,15,,MongoDB.Driver.GeoHaystackSearchResult<TDocument>' MongoDB.Driver.GeoNearResult<TDocument>' MongoDB.Driver.CollectionOptionsDocument' MongoDB.Driver.CommandDocument' MongoDB.Driver.CreateViewOptionsDocument' MongoDB.Driver.FieldsDocument' MongoDB.Driver.GeoHaystackSearchOptionsDocument' MongoDB.Driver.GeoNearOptionsDocument' MongoDB.Driver.GroupByDocument' MongoDB.Driver.IndexKeysDocument' MongoDB.Driver.IndexOptionsDocument' MongoDB.Driver.QueryDocument' MongoDB.Driver.ScopeDocument' MongoDB.Driver.SortByDocument' MongoDB.Driver.UpdateDocument
MongoDB.Driver,GeoNearResult,1,1,4,0,0,212,1,1,1,0,4,4,MongoDB.Driver.CommandResult' MongoDB.Driver.GeoNearHits' MongoDB.Driver.GeoNearHit' MongoDB.Driver.GeoNearStats,MongoDB.Driver.GeoNearResult<TDocument>' MongoDB.Driver.GeoNearHits' MongoDB.Driver.GeoNearHit' MongoDB.Driver.MongoCollection
MongoDB.Driver,GeoNearHits,1,9,2,0,3,112,9,0,0,0.44,2,2,MongoDB.Driver.GeoNearResult' MongoDB.Driver.GeoNearHit,MongoDB.Driver.GeoNearResult' MongoDB.Driver.GeoNearResult<TDocument>
MongoDB.Driver,GeoNearHit,1,2,6,0,2,78,2,0,0,1,1,2,MongoDB.Driver.GeoNearResult,MongoDB.Driver.GeoNearResult' MongoDB.Driver.GeoNearHits
MongoDB.Driver,GeoNearStats,1,1,6,0,1,59,1,0,0,0,0,1,,MongoDB.Driver.GeoNearResult
MongoDB.Driver,GeoNearResult<TDocument>,1,1,2,0,1,157,1,0,2,0,4,2,MongoDB.Driver.CommandResultSerializer<TCommandResult>' MongoDB.Driver.Serializer' MongoDB.Driver.GeoNearResult' MongoDB.Driver.GeoNearHits,MongoDB.Driver.MongoCollection' MongoDB.Driver.MongoCollection<TDefaultDocument>
MongoDB.Driver,GetProfilingLevelResult,0,1,2,0,1,28,1,0,1,-1,3,1,MongoDB.Driver.CommandResult' MongoDB.Driver.CommandResultSerializer<TCommandResult>' MongoDB.Driver.ProfilingLevel,MongoDB.Driver.MongoDatabase
MongoDB.Driver,MapReduceResult,1,7,7,0,6,172,11,0,1,0.57,3,1,MongoDB.Driver.CommandResult' MongoDB.Driver.CommandResultSerializer<TCommandResult>' MongoDB.Driver.MongoDatabase,MongoDB.Driver.MongoCollection
MongoDB.Driver,ValidateCollectionResult,3,1,17,0,1,472,1,0,1,0,3,1,MongoDB.Driver.CommandResult' MongoDB.Driver.CommandResultSerializer<TCommandResult>' MongoDB.Driver.ExtentDetails,MongoDB.Driver.MongoCollection
MongoDB.Driver,ExtentDetails,2,1,7,0,0,136,1,0,0,0,0,1,,MongoDB.Driver.ValidateCollectionResult
MongoDB.Driver,MongoServerInstance,6,8,15,0,4,311,14,0,0,0.38,5,3,MongoDB.Driver.MongoServerInstanceType' MongoDB.Driver.FeatureId' MongoDB.Driver.MongoServerBuildInfo' MongoDB.Driver.MongoServerSettings' MongoDB.Driver.MongoServerState,MongoDB.Driver.GridFS.MongoGridFSFileInfo' MongoDB.Driver.GridFS.MongoGridFSFileInfoSerializer' MongoDB.Driver.MongoServer
MongoDB.Driver,MongoServerInstanceType,0,0,0,0,0,19,0,0,0,-1,0,1,,MongoDB.Driver.MongoServerInstance
MongoDB.Driver,CountArgs,7,0,7,0,0,68,0,0,0,-1,1,2,MongoDB.Driver.IMongoQuery,MongoDB.Driver.MongoCursor' MongoDB.Driver.MongoCollection
MongoDB.Driver,DefaultLegacyOperationExecutor,0,6,0,0,6,28,6,0,1,-1,0,4,,MongoDB.Driver.MongoDatabase' MongoDB.Driver.MongoServer' MongoDB.Driver.MongoCollection' MongoDB.Driver.MongoCollection<TDefaultDocument>
MongoDB.Driver,DistinctArgs,5,0,5,0,0,50,0,0,0,-1,1,1,MongoDB.Driver.IMongoQuery,MongoDB.Driver.MongoCollection
MongoDB.Driver,EvalArgs,4,0,4,0,0,41,0,0,0,-1,0,1,,MongoDB.Driver.MongoDatabase
MongoDB.Driver,EvalFlags,0,0,0,0,0,12,0,0,0,-1,0,1,,MongoDB.Driver.MongoDatabase
MongoDB.Driver,FeatureId,0,0,0,0,0,55,0,0,0,-1,0,1,,MongoDB.Driver.MongoServerInstance
MongoDB.Driver,FindAndModifyDocumentVersion,0,0,0,0,0,11,0,0,0,-1,0,2,,MongoDB.Driver.FindAndModifyArgs' MongoDB.Driver.MongoCollection
MongoDB.Driver,FindAndModifyArgs,9,0,9,0,0,93,0,0,0,-1,5,1,MongoDB.Driver.FindAndModifyDocumentVersion' MongoDB.Driver.IMongoFields' MongoDB.Driver.IMongoQuery' MongoDB.Driver.IMongoSortBy' MongoDB.Driver.IMongoUpdate,MongoDB.Driver.MongoCollection
MongoDB.Driver,FindAndRemoveArgs,5,0,5,0,0,51,0,0,0,-1,3,1,MongoDB.Driver.IMongoFields' MongoDB.Driver.IMongoQuery' MongoDB.Driver.IMongoSortBy,MongoDB.Driver.MongoCollection
MongoDB.Driver,FindOneArgs,9,0,9,0,0,86,0,0,0,-1,3,1,MongoDB.Driver.IMongoFields' MongoDB.Driver.IMongoQuery' MongoDB.Driver.IMongoSortBy,MongoDB.Driver.MongoCollection
MongoDB.Driver,GeoHaystackSearchArgs,6,2,6,0,2,88,2,0,0,0,2,2,MongoDB.Driver.XYPoint' MongoDB.Driver.Linq.Utils.BsonSerializationInfoHelper,MongoDB.Driver.MongoCollection' MongoDB.Driver.MongoCollection<TDefaultDocument>
MongoDB.Driver,GeoNearArgs,10,0,10,0,0,95,0,0,0,-1,2,2,MongoDB.Driver.GeoNearPoint' MongoDB.Driver.IMongoQuery,MongoDB.Driver.MongoCollection' MongoDB.Driver.MongoCollection<TDefaultDocument>
MongoDB.Driver,GeoNearPoint,0,1,0,0,0,122,1,2,0,-1,3,1,MongoDB.Driver.Legacy' MongoDB.Driver.GeoJson<TCoordinates>' MongoDB.Driver.XYPoint,MongoDB.Driver.GeoNearArgs
MongoDB.Driver,Legacy,1,2,1,0,1,31,2,0,1,0,0,1,,MongoDB.Driver.GeoNearPoint
MongoDB.Driver,GeoJson<TCoordinates>,1,2,1,0,1,37,2,0,1,0,0,1,,MongoDB.Driver.GeoNearPoint
MongoDB.Driver,GetIndexesResult,2,3,2,0,1,51,3,0,0,0,1,1,MongoDB.Driver.IndexInfo,MongoDB.Driver.MongoCollection
MongoDB.Driver,IndexInfo,1,1,10,0,1,160,1,0,0,0,1,1,MongoDB.Driver.IndexKeysDocument,MongoDB.Driver.GetIndexesResult
MongoDB.Driver,GetStatsArgs,2,0,2,0,0,23,0,0,0,-1,0,1,,MongoDB.Driver.MongoCollection
MongoDB.Driver,GroupArgs,8,0,8,0,0,77,0,0,0,-1,2,1,MongoDB.Driver.IMongoGroupBy' MongoDB.Driver.IMongoQuery,MongoDB.Driver.MongoCollection
MongoDB.Driver,IMongoCollectionOptions,0,0,0,0,0,4,0,3,0,-1,0,5,,MongoDB.Driver.Wrappers.CollectionOptionsWrapper' MongoDB.Driver.CollectionOptionsDocument' MongoDB.Driver.Builders.CollectionOptions' MongoDB.Driver.Builders.CollectionOptionsBuilder' MongoDB.Driver.MongoDatabase
