Namespace,Type,Method,LOC,CC,PC
MongoDB.Driver,IAsyncCursorExtensions,ToList,15,2,2
MongoDB.Driver,IAsyncCursorExtensions,ToListAsync,15,2,2
MongoDB.Driver,IAsyncCursorExtensions,GetFirstBatch,10,2,2
MongoDB.Driver,IAsyncCursorExtensions,GetFirstBatchAsync,10,2,2
MongoDB.Driver,IAsyncCursorSource,ToCursor,0,1,1
MongoDB.Driver,IAsyncCursorSource,ToCursorAsync,0,1,1
MongoDB.Driver,IAsyncCursorSourceExtensions,Any,6,1,2
MongoDB.Driver,IAsyncCursorSourceExtensions,AnyAsync,6,1,2
MongoDB.Driver,IAsyncCursorSourceExtensions,First,6,1,2
MongoDB.Driver,IAsyncCursorSourceExtensions,FirstAsync,6,1,2
MongoDB.Driver,IAsyncCursorSourceExtensions,FirstOrDefault,6,1,2
MongoDB.Driver,IAsyncCursorSourceExtensions,FirstOrDefaultAsync,6,1,2
MongoDB.Driver,IAsyncCursorSourceExtensions,ForEachAsync,6,1,3
MongoDB.Driver,IAsyncCursorSourceExtensions,ForEachAsync,6,1,3
MongoDB.Driver,IAsyncCursorSourceExtensions,ForEachAsync,6,1,3
MongoDB.Driver,IAsyncCursorSourceExtensions,ForEachAsync,6,1,3
MongoDB.Driver,IAsyncCursorSourceExtensions,Single,6,1,2
MongoDB.Driver,IAsyncCursorSourceExtensions,SingleAsync,6,1,2
MongoDB.Driver,IAsyncCursorSourceExtensions,SingleOrDefault,6,1,2
MongoDB.Driver,IAsyncCursorSourceExtensions,SingleOrDefaultAsync,6,1,2
MongoDB.Driver,IAsyncCursorSourceExtensions,ToEnumerable,3,1,2
MongoDB.Driver,IAsyncCursorSourceExtensions,ToList,6,1,2
MongoDB.Driver,IAsyncCursorSourceExtensions,ToListAsync,6,1,2
MongoDB.Driver,MongoAuthenticationException,MongoAuthenticationException,2,1,2
MongoDB.Driver,MongoAuthenticationException,MongoAuthenticationException,2,1,3
MongoDB.Driver,MongoClientException,MongoClientException,2,1,1
MongoDB.Driver,MongoClientException,MongoClientException,2,1,2
MongoDB.Driver,MongoCommandException,AddErrorLabelsFromCommandResult,17,5,2
MongoDB.Driver,MongoCommandException,MongoCommandException,2,1,3
MongoDB.Driver,MongoCommandException,MongoCommandException,2,1,4
MongoDB.Driver,MongoCommandException,MongoCommandException,5,1,5
MongoDB.Driver,MongoConfigurationException,MongoConfigurationException,2,1,1
MongoDB.Driver,MongoConfigurationException,MongoConfigurationException,2,1,2
MongoDB.Driver,MongoConnectionClosedException,MongoConnectionClosedException,2,1,1
MongoDB.Driver,MongoConnectionException,MongoConnectionException,2,1,2
MongoDB.Driver,MongoConnectionException,MongoConnectionException,3,1,3
MongoDB.Driver,MongoCursorNotFoundException,FormatMessage,7,1,2
MongoDB.Driver,MongoCursorNotFoundException,MongoCursorNotFoundException,3,1,3
MongoDB.Driver,MongoDuplicateKeyException,MongoDuplicateKeyException,2,1,3
MongoDB.Driver,MongoException,MongoException,2,1,1
MongoDB.Driver,MongoException,MongoException,2,1,2
MongoDB.Driver,MongoException,AddErrorLabel,7,2,1
MongoDB.Driver,MongoException,HasErrorLabel,3,1,1
MongoDB.Driver,MongoException,RemoveErrorLabel,3,1,1
MongoDB.Driver,MongoExecutionTimeoutException,MongoExecutionTimeoutException,2,1,2
MongoDB.Driver,MongoExecutionTimeoutException,MongoExecutionTimeoutException,2,1,3
MongoDB.Driver,MongoExecutionTimeoutException,MongoExecutionTimeoutException,2,1,3
MongoDB.Driver,MongoExecutionTimeoutException,MongoExecutionTimeoutException,3,1,4
MongoDB.Driver,MongoIncompatibleDriverException,ThrowIfNotSupported,7,2,1
MongoDB.Driver,MongoIncompatibleDriverException,FormatMessage,14,3,1
MongoDB.Driver,MongoIncompatibleDriverException,IsServerIncompatible,6,1,1
MongoDB.Driver,MongoIncompatibleDriverException,MongoIncompatibleDriverException,2,1,1
MongoDB.Driver,MongoInternalException,MongoInternalException,2,1,1
MongoDB.Driver,MongoInternalException,MongoInternalException,2,1,2
MongoDB.Driver,MongoNodeIsRecoveringException,CreateMessage,12,2,1
MongoDB.Driver,MongoNodeIsRecoveringException,MongoNodeIsRecoveringException,2,1,3
MongoDB.Driver,MongoNotPrimaryException,MongoNotPrimaryException,2,1,3
MongoDB.Driver,MongoQueryException,MongoQueryException,4,1,4
MongoDB.Driver,MongoServerException,MongoServerException,2,1,2
MongoDB.Driver,MongoServerException,MongoServerException,3,1,3
MongoDB.Driver,MongoWaitQueueFullException,ForConnectionPool,6,1,1
MongoDB.Driver,MongoWaitQueueFullException,ForServerSelection,4,1,0
MongoDB.Driver,MongoWaitQueueFullException,MongoWaitQueueFullException,2,1,1
MongoDB.Driver,MongoWriteConcernException,MongoWriteConcernException,3,1,3
MongoDB.Driver,MongoWriteConcernException,IsWriteConcernErrorOnly,3,1,0
MongoDB.Driver,Optional,Create,3,1,1
MongoDB.Driver,Optional,Enumerable,3,1,1
MongoDB.Driver,Optional,Optional,4,1,1
MongoDB.Driver,Optional,Replaces,3,1,1
MongoDB.Driver,Optional,WithDefault,3,1,1
MongoDB.Driver,ReadConcern,FromBsonDocument,24,7,1
MongoDB.Driver,ReadConcern,ReadConcern,3,1,1
MongoDB.Driver,ReadConcern,Equals,3,1,1
MongoDB.Driver,ReadConcern,Equals,7,2,1
MongoDB.Driver,ReadConcern,GetHashCode,5,1,0
MongoDB.Driver,ReadConcern,ToBsonDocument,28,6,0
MongoDB.Driver,ReadConcern,ToString,3,1,0
MongoDB.Driver,ReadConcern,With,10,2,1
MongoDB.Driver,ReadPreference,FromBsonDocument,15,3,1
MongoDB.Driver,ReadPreference,ReadPreference,19,4,3
MongoDB.Driver,ReadPreference,Equals,10,2,1
MongoDB.Driver,ReadPreference,Equals,3,1,1
MongoDB.Driver,ReadPreference,GetHashCode,7,1,0
MongoDB.Driver,ReadPreference,ToString,18,3,0
MongoDB.Driver,ReadPreference,With,3,1,1
MongoDB.Driver,ReadPreference,With,3,1,1
MongoDB.Driver,ReadPreference,With,3,1,1
MongoDB.Driver,SingleBatchAsyncCursor<T>,SingleBatchAsyncCursor,3,1,1
MongoDB.Driver,SingleBatchAsyncCursor<T>,MoveNext,9,2,1
MongoDB.Driver,SingleBatchAsyncCursor<T>,MoveNextAsync,4,1,1
MongoDB.Driver,SingleBatchAsyncCursor<T>,Dispose,3,1,0
MongoDB.Driver,SingleBatchAsyncCursor<T>,ThrowIfDisposed,6,2,0
MongoDB.Driver,Tag,Tag,4,1,2
MongoDB.Driver,Tag,Equals,3,1,1
MongoDB.Driver,Tag,Equals,7,2,1
MongoDB.Driver,Tag,GetHashCode,6,1,0
MongoDB.Driver,Tag,ToString,3,1,0
MongoDB.Driver,TagSet,TagSet,3,1,0
MongoDB.Driver,TagSet,TagSet,3,1,1
MongoDB.Driver,TagSet,ContainsAll,3,1,1
MongoDB.Driver,TagSet,Equals,3,1,1
MongoDB.Driver,TagSet,Equals,7,2,1
MongoDB.Driver,TagSet,GetHashCode,5,1,0
MongoDB.Driver,TagSet,ToString,10,2,0
MongoDB.Driver,TransactionOptions,TransactionOptions,6,1,4
MongoDB.Driver,TransactionOptions,With,7,1,4
MongoDB.Driver,WriteConcern,FromBsonDocument,24,5,1
MongoDB.Driver,WriteConcern,WriteConcern,2,1,4
MongoDB.Driver,WriteConcern,WriteConcern,2,1,4
MongoDB.Driver,WriteConcern,WriteConcern,10,2,4
MongoDB.Driver,WriteConcern,Equals,3,1,1
MongoDB.Driver,WriteConcern,Equals,10,2,1
MongoDB.Driver,WriteConcern,GetHashCode,8,1,0
MongoDB.Driver,WriteConcern,ToBsonDocument,9,1,0
MongoDB.Driver,WriteConcern,ToString,34,7,0
MongoDB.Driver,WriteConcern,With,3,1,4
MongoDB.Driver,WriteConcern,With,3,1,4
MongoDB.Driver,WriteConcern,With,17,2,4
MongoDB.Driver,WValue,Parse,11,2,1
MongoDB.Driver,WValue,WValue,2,1,0
MongoDB.Driver,WValue,Equals,3,1,1
MongoDB.Driver,WValue,ToBsonValue,0,1,0
MongoDB.Driver,WCount,WCount,3,1,1
MongoDB.Driver,WCount,Equals,3,1,1
MongoDB.Driver,WCount,Equals,7,2,1
MongoDB.Driver,WCount,GetHashCode,3,1,0
MongoDB.Driver,WCount,ToBsonValue,3,1,0
MongoDB.Driver,WCount,ToString,3,1,0
MongoDB.Driver,WMode,WMode,3,1,1
MongoDB.Driver,WMode,Equals,3,1,1
MongoDB.Driver,WMode,Equals,7,2,1
MongoDB.Driver,WMode,GetHashCode,3,1,0
MongoDB.Driver,WMode,ToBsonValue,3,1,0
MongoDB.Driver,WMode,ToString,3,1,0
MongoDB.Driver,WriteConcernResult,WriteConcernResult,3,1,1
MongoDB.Driver.Core.Async,AsyncQueue<T>,DequeueAll,9,2,0
MongoDB.Driver.Core.Async,AsyncQueue<T>,DequeueAsync,19,2,1
MongoDB.Driver.Core.Async,AsyncQueue<T>,Enqueue,18,3,1
MongoDB.Driver.Core.Authentication,AuthenticationHelper,Authenticate,12,3,3
MongoDB.Driver.Core.Authentication,AuthenticationHelper,AuthenticateAsync,12,3,3
MongoDB.Driver.Core.Authentication,AuthenticationHelper,MongoPasswordDigest,33,2,2
MongoDB.Driver.Core.Authentication,AuthenticationHelper,MongoPasswordDigest,14,1,2
MongoDB.Driver.Core.Authentication,AuthenticationHelper,MongoPasswordDigest,21,1,2
MongoDB.Driver.Core.Authentication,DefaultAuthenticator,DefaultAuthenticator,2,1,1
MongoDB.Driver.Core.Authentication,DefaultAuthenticator,DefaultAuthenticator,4,1,2
MongoDB.Driver.Core.Authentication,DefaultAuthenticator,Authenticate,22,2,3
MongoDB.Driver.Core.Authentication,DefaultAuthenticator,AuthenticateAsync,23,2,3
MongoDB.Driver.Core.Authentication,DefaultAuthenticator,CustomizeInitialIsMasterCommand,3,1,1
MongoDB.Driver.Core.Authentication,DefaultAuthenticator,CreateSaslSupportedMechsRequest,3,1,2
MongoDB.Driver.Core.Authentication,DefaultAuthenticator,CreateAuthenticator,19,2,2
MongoDB.Driver.Core.Authentication,GssapiAuthenticator,GssapiAuthenticator,2,1,2
MongoDB.Driver.Core.Authentication,GssapiAuthenticator,GssapiAuthenticator,2,1,2
MongoDB.Driver.Core.Authentication,GssapiAuthenticator,CreateMechanism,7,2,2
MongoDB.Driver.Core.Authentication,GssapiAuthenticator,CreateMechanism,28,6,3
MongoDB.Driver.Core.Authentication,GssapiMechanism,GssapiMechanism,7,1,5
MongoDB.Driver.Core.Authentication,GssapiMechanism,Initialize,31,5,3
MongoDB.Driver.Core.Authentication,FirstStep,FirstStep,34,2,6
MongoDB.Driver.Core.Authentication,FirstStep,Transition,16,2,2
MongoDB.Driver.Core.Authentication,InitializeStep,InitializeStep,6,1,4
MongoDB.Driver.Core.Authentication,InitializeStep,Transition,16,2,2
MongoDB.Driver.Core.Authentication,NegotiateStep,NegotiateStep,5,1,3
MongoDB.Driver.Core.Authentication,NegotiateStep,Transition,36,3,2
MongoDB.Driver.Core.Authentication,IAuthenticator,Authenticate,0,1,3
MongoDB.Driver.Core.Authentication,IAuthenticator,AuthenticateAsync,0,1,3
MongoDB.Driver.Core.Authentication,IAuthenticator,CustomizeInitialIsMasterCommand,0,1,1
MongoDB.Driver.Core.Authentication,MongoDBCRAuthenticator,MongoDBCRAuthenticator,3,1,1
MongoDB.Driver.Core.Authentication,MongoDBCRAuthenticator,Authenticate,15,1,3
MongoDB.Driver.Core.Authentication,MongoDBCRAuthenticator,AuthenticateAsync,15,1,3
MongoDB.Driver.Core.Authentication,MongoDBCRAuthenticator,CustomizeInitialIsMasterCommand,3,1,1
MongoDB.Driver.Core.Authentication,MongoDBCRAuthenticator,CreateAuthenticateProtocol,17,1,1
MongoDB.Driver.Core.Authentication,MongoDBCRAuthenticator,CreateException,4,1,2
MongoDB.Driver.Core.Authentication,MongoDBCRAuthenticator,CreateGetNonceProtocol,10,1,0
MongoDB.Driver.Core.Authentication,MongoDBCRAuthenticator,CreateKey,9,1,3
MongoDB.Driver.Core.Authentication,MongoDBX509Authenticator,MongoDBX509Authenticator,3,1,1
MongoDB.Driver.Core.Authentication,MongoDBX509Authenticator,Authenticate,14,1,3
MongoDB.Driver.Core.Authentication,MongoDBX509Authenticator,AuthenticateAsync,14,1,3
MongoDB.Driver.Core.Authentication,MongoDBX509Authenticator,CustomizeInitialIsMasterCommand,3,1,1
MongoDB.Driver.Core.Authentication,MongoDBX509Authenticator,CreateAuthenticateProtocol,15,1,0
MongoDB.Driver.Core.Authentication,MongoDBX509Authenticator,CreateException,4,1,2
MongoDB.Driver.Core.Authentication,MongoDBX509Authenticator,EnsureUsernameIsNotNullOrNullIsSupported,8,2,2
MongoDB.Driver.Core.Authentication,PlainAuthenticator,PlainAuthenticator,3,1,1
MongoDB.Driver.Core.Authentication,PlainMechanism,PlainMechanism,3,1,1
MongoDB.Driver.Core.Authentication,PlainMechanism,Initialize,9,1,3
MongoDB.Driver.Core.Authentication,SaslAuthenticator,SaslAuthenticator,3,1,1
MongoDB.Driver.Core.Authentication,SaslAuthenticator,Authenticate,28,3,3
MongoDB.Driver.Core.Authentication,SaslAuthenticator,AuthenticateAsync,28,3,3
MongoDB.Driver.Core.Authentication,SaslAuthenticator,CustomizeInitialIsMasterCommand,3,1,1
MongoDB.Driver.Core.Authentication,SaslAuthenticator,CreateCommandProtocol,8,1,1
MongoDB.Driver.Core.Authentication,SaslAuthenticator,CreateContinueCommand,8,1,2
MongoDB.Driver.Core.Authentication,SaslAuthenticator,CreateException,4,1,2
MongoDB.Driver.Core.Authentication,SaslAuthenticator,CreateStartCommand,8,1,1
MongoDB.Driver.Core.Authentication,SaslAuthenticator,Transition,14,3,3
MongoDB.Driver.Core.Authentication,SaslConversation,SaslConversation,4,1,1
MongoDB.Driver.Core.Authentication,SaslConversation,Dispose,4,1,0
MongoDB.Driver.Core.Authentication,SaslConversation,RegisterItemForDisposal,3,1,1
MongoDB.Driver.Core.Authentication,SaslConversation,Dispose,16,4,1
MongoDB.Driver.Core.Authentication,ISaslMechanism,Initialize,0,1,3
MongoDB.Driver.Core.Authentication,ISaslStep,Transition,0,1,2
MongoDB.Driver.Core.Authentication,CompletedStep,CompletedStep,2,1,0
MongoDB.Driver.Core.Authentication,CompletedStep,CompletedStep,3,1,1
MongoDB.Driver.Core.Authentication,CompletedStep,Transition,3,1,2
MongoDB.Driver.Core.Authentication,SaslMapParser,Parse,15,3,1
MongoDB.Driver.Core.Authentication,SaslMapParser,ReadKeyValue,6,1,1
MongoDB.Driver.Core.Authentication,SaslMapParser,ReadKey,4,1,1
MongoDB.Driver.Core.Authentication,SaslMapParser,Read,7,2,2
MongoDB.Driver.Core.Authentication,SaslMapParser,ReadValue,10,2,1
MongoDB.Driver.Core.Authentication,SaslPrepHelper,SaslPrepQuery,3,1,1
MongoDB.Driver.Core.Authentication,SaslPrepHelper,SaslPrepStored,3,1,1
MongoDB.Driver.Core.Authentication,SaslPrepHelper,SaslPrep,63,10,2
MongoDB.Driver.Core.Authentication,SaslPrepHelper,AsciiControl,3,1,1
MongoDB.Driver.Core.Authentication,SaslPrepHelper,ChangeDisplayProperties,17,1,1
MongoDB.Driver.Core.Authentication,SaslPrepHelper,CharCount,3,1,1
MongoDB.Driver.Core.Authentication,SaslPrepHelper,InappropriateForCanonical,3,1,1
MongoDB.Driver.Core.Authentication,SaslPrepHelper,InappropriateForPlainText,7,1,1
MongoDB.Driver.Core.Authentication,SaslPrepHelper,IsDefined,4,1,1
MongoDB.Driver.Core.Authentication,SaslPrepHelper,IsLCat,362,1,1
MongoDB.Driver.Core.Authentication,SaslPrepHelper,IsRandALcat,36,1,1
MongoDB.Driver.Core.Authentication,SaslPrepHelper,IsSurrogateCodepoint,3,1,1
MongoDB.Driver.Core.Authentication,SaslPrepHelper,MappedToNothing,14,1,1
MongoDB.Driver.Core.Authentication,SaslPrepHelper,NonAsciiControl,18,1,1
MongoDB.Driver.Core.Authentication,SaslPrepHelper,NonAsciiSpace,8,1,1
MongoDB.Driver.Core.Authentication,SaslPrepHelper,NonCharacterCodepoint,20,1,1
MongoDB.Driver.Core.Authentication,SaslPrepHelper,PrivateUse,5,1,1
MongoDB.Driver.Core.Authentication,SaslPrepHelper,Prohibited,12,1,1
MongoDB.Driver.Core.Authentication,SaslPrepHelper,Surrogatecodepoint,3,1,1
MongoDB.Driver.Core.Authentication,SaslPrepHelper,Tagging,4,1,1
MongoDB.Driver.Core.Authentication,ScramCache,TryGet,12,2,2
MongoDB.Driver.Core.Authentication,ScramCache,Add,4,1,2
MongoDB.Driver.Core.Authentication,ScramCacheKey,ScramCacheKey,5,1,3
MongoDB.Driver.Core.Authentication,ScramCacheKey,Equals,15,3,1
MongoDB.Driver.Core.Authentication,ScramCacheKey,GetHashCode,7,1,0
MongoDB.Driver.Core.Authentication,ScramCacheKey,Equals,17,3,2
MongoDB.Driver.Core.Authentication,ScramCacheKey,Equals,14,4,2
MongoDB.Driver.Core.Authentication,ScramCacheEntry,ScramCacheEntry,4,1,2
MongoDB.Driver.Core.Authentication,ScramSha1Authenticator,ScramSha1Authenticator,2,1,1
MongoDB.Driver.Core.Authentication,ScramSha1Authenticator,ScramSha1Authenticator,2,1,2
MongoDB.Driver.Core.Authentication,ScramSha1Authenticator,H1,6,1,1
MongoDB.Driver.Core.Authentication,ScramSha1Authenticator,Hi1,5,1,3
MongoDB.Driver.Core.Authentication,ScramSha1Authenticator,Hmac1,10,1,3
MongoDB.Driver.Core.Authentication,ScramSha256Authenticator,ScramSha256Authenticator,2,1,1
MongoDB.Driver.Core.Authentication,ScramSha256Authenticator,ScramSha256Authenticator,2,1,2
MongoDB.Driver.Core.Authentication,ScramSha256Authenticator,H256,6,1,1
MongoDB.Driver.Core.Authentication,ScramSha256Authenticator,Hi256,26,1,3
MongoDB.Driver.Core.Authentication,ScramSha256Authenticator,Hi256,15,1,3
MongoDB.Driver.Core.Authentication,ScramSha256Authenticator,Hmac256,6,1,3
MongoDB.Driver.Core.Authentication,ScramShaAuthenticator,ScramShaAuthenticator,1,1,5
MongoDB.Driver.Core.Authentication,ScramShaAuthenticator,ScramShaAuthenticator,3,1,7
MongoDB.Driver.Core.Authentication,ScramShaMechanism,ScramShaMechanism,13,2,7
MongoDB.Driver.Core.Authentication,ScramShaMechanism,Initialize,12,1,3
MongoDB.Driver.Core.Authentication,ScramShaMechanism,GenerateRandomString,4,1,0
MongoDB.Driver.Core.Authentication,ScramShaMechanism,PrepUsername,3,1,1
MongoDB.Driver.Core.Authentication,ClientFirst,ClientFirst,10,1,8
MongoDB.Driver.Core.Authentication,ClientFirst,Transition,41,3,2
MongoDB.Driver.Core.Authentication,ClientFirst,XOR,8,2,2
MongoDB.Driver.Core.Authentication,ClientLast,ClientLast,4,1,2
MongoDB.Driver.Core.Authentication,ClientLast,Transition,10,2,2
MongoDB.Driver.Core.Authentication,ClientLast,ConstantTimeEquals,8,2,2
MongoDB.Driver.Core.Authentication,UsernamePasswordCredential,UsernamePasswordCredential,7,1,3
MongoDB.Driver.Core.Authentication,UsernamePasswordCredential,UsernamePasswordCredential,9,1,3
MongoDB.Driver.Core.Authentication,UsernamePasswordCredential,GetInsecurePassword,22,2,0
MongoDB.Driver.Core.Authentication,UsernamePasswordCredential,ConvertPasswordToSecureString,9,2,1
MongoDB.Driver.Core.Authentication.Sspi,AuthIdentity,AuthIdentity,24,3,2
MongoDB.Driver.Core.Authentication.Sspi,AuthIdentity,Dispose,4,1,0
MongoDB.Driver.Core.Authentication.Sspi,AuthIdentity,Dispose,7,2,1
MongoDB.Driver.Core.Authentication.Sspi,NativeMethods,CreateException,64,19,2
MongoDB.Driver.Core.Authentication.Sspi,NativeMethods,AcquireCredentialsHandle,0,1,9
MongoDB.Driver.Core.Authentication.Sspi,NativeMethods,AcquireCredentialsHandle,0,1,9
MongoDB.Driver.Core.Authentication.Sspi,NativeMethods,DeleteSecurityContext,0,1,1
MongoDB.Driver.Core.Authentication.Sspi,NativeMethods,DecryptMessage,0,1,4
MongoDB.Driver.Core.Authentication.Sspi,NativeMethods,EncryptMessage,0,1,4
MongoDB.Driver.Core.Authentication.Sspi,NativeMethods,EnumerateSecurityPackages,0,1,2
MongoDB.Driver.Core.Authentication.Sspi,NativeMethods,FreeContextBuffer,0,1,1
MongoDB.Driver.Core.Authentication.Sspi,NativeMethods,FreeCredentialsHandle,0,1,1
MongoDB.Driver.Core.Authentication.Sspi,NativeMethods,InitializeSecurityContext,0,1,12
MongoDB.Driver.Core.Authentication.Sspi,NativeMethods,InitializeSecurityContext,0,1,12
MongoDB.Driver.Core.Authentication.Sspi,NativeMethods,QueryContextAttributes,0,1,3
MongoDB.Driver.Core.Authentication.Sspi,SecurityBuffer,SecurityBuffer,5,1,1
MongoDB.Driver.Core.Authentication.Sspi,SecurityBuffer,SecurityBuffer,6,1,1
