Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoDB.Driver,BatchTransformingAsyncCursor<TFromDocument;TToDocument>,4,5,1,0,4,73,10,0,1,0,2,0,MongoDB.Driver.IAsyncCursor' MongoDB.Driver.Core.Misc.Ensure,
MongoDB.Driver,ChangeStreamDocument<TDocument>,6,1,6,0,1,78,1,0,0,0,5,0,MongoDB.Driver.CollectionNamespace' MongoDB.Bson.BsonDocument' MongoDB.Driver.ChangeStreamOperationType' MongoDB.Driver.ChangeStreamUpdateDescription' MongoDB.Driver.Core.Misc.Ensure,
MongoDB.Driver,ChangeStreamDocumentSerializer<TDocument>,3,5,0,0,1,141,13,0,0,0.6,15,0,MongoDB.Bson.Serialization.IBsonSerializer' MongoDB.Driver.ChangeStreamUpdateDescriptionSerializer' MongoDB.Driver.Core.Misc.Ensure' MongoDB.Bson.IO.IBsonReader' MongoDB.Driver.CollectionNamespace' MongoDB.Bson.BsonDocument' MongoDB.Driver.ChangeStreamUpdateDescription' MongoDB.Bson.Serialization.BsonDeserializationContext' MongoDB.Bson.Serialization.Serializers.BsonDocumentSerializer' MongoDB.Bson.BsonType' MongoDB.Bson.Serialization.BsonDeserializationArgs' MongoDB.Bson.IO.IBsonWriter' MongoDB.Bson.Serialization.BsonSerializationContext' MongoDB.Bson.Serialization.BsonSerializationArgs' MongoDB.Driver.DatabaseNamespace,
MongoDB.Driver,ChangeStreamFullDocumentOption,0,0,0,0,0,13,0,0,0,-1,0,1,,MongoDB.Driver.Core.Operations.ChangeStreamOperation<TResult>
MongoDB.Driver,ChangeStreamOperationType,0,0,0,0,0,23,0,0,0,-1,0,2,,MongoDB.Driver.ChangeStreamDocument<TDocument>' MongoDB.Driver.ChangeStreamOperationTypeSerializer
MongoDB.Driver,ChangeStreamOperationTypeSerializer,0,2,0,0,2,32,4,0,0,-1,7,0,MongoDB.Bson.IO.IBsonReader' MongoDB.Bson.Serialization.BsonDeserializationContext' MongoDB.Driver.ChangeStreamOperationType' MongoDB.Bson.Serialization.BsonDeserializationArgs' MongoDB.Bson.IO.IBsonWriter' MongoDB.Bson.Serialization.BsonSerializationContext' MongoDB.Bson.Serialization.BsonSerializationArgs,
MongoDB.Driver,ChangeStreamUpdateDescription,2,1,2,0,1,34,1,0,0,0,2,3,MongoDB.Bson.BsonDocument' MongoDB.Driver.Core.Misc.Ensure,MongoDB.Driver.ChangeStreamDocument<TDocument>' MongoDB.Driver.ChangeStreamDocumentSerializer<TDocument>' MongoDB.Driver.ChangeStreamUpdateDescriptionSerializer
MongoDB.Driver,ChangeStreamUpdateDescriptionSerializer,1,2,0,0,0,42,4,0,0,0,10,1,MongoDB.Bson.Serialization.IBsonSerializer' MongoDB.Bson.IO.IBsonReader' MongoDB.Bson.BsonDocument' MongoDB.Bson.Serialization.BsonDeserializationContext' MongoDB.Bson.Serialization.Serializers.BsonDocumentSerializer' MongoDB.Driver.ChangeStreamUpdateDescription' MongoDB.Bson.Serialization.BsonDeserializationArgs' MongoDB.Bson.IO.IBsonWriter' MongoDB.Bson.Serialization.BsonSerializationContext' MongoDB.Bson.Serialization.BsonSerializationArgs,MongoDB.Driver.ChangeStreamDocumentSerializer<TDocument>
MongoDB.Driver,CollationAlternate,0,0,0,0,0,11,0,0,0,-1,0,1,,MongoDB.Driver.Collation
MongoDB.Driver,CollationCaseFirst,0,0,0,0,0,15,0,0,0,-1,0,1,,MongoDB.Driver.Collation
