Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MongoDB.Bson.IO,JsonReader,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonReader.cs,ReadEndDocument,Cyclomatic complexity of the method is 11
Complex Method,MongoDB.Bson.IO,JsonReader,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonReader.cs,SkipValue,Cyclomatic complexity of the method is 25
Complex Method,MongoDB.Bson.IO,JsonReader,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonReader.cs,ParseBinDataExtendedJsonCanonical,Cyclomatic complexity of the method is 12
Complex Method,MongoDB.Bson.IO,JsonReader,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonReader.cs,ParseDateTimeConstructor,Cyclomatic complexity of the method is 11
Complex Method,MongoDB.Bson.IO,JsonReader,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonReader.cs,ParseExtendedJson,Cyclomatic complexity of the method is 16
Complex Method,MongoDB.Bson.IO,JsonReader,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonReader.cs,ParseJavaScriptDateTimeString,Cyclomatic complexity of the method is 61
Complex Method,MongoDB.Bson.IO,JsonReader,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonReader.cs,ParseNew,Cyclomatic complexity of the method is 13
Complex Method,MongoDB.Bson.IO,JsonReader,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonReader.cs,ParseRegularExpressionExtendedJsonCanonical,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Bson.IO,JsonReader,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonReader.cs,ParseTimestampExtendedJsonNewRepresentation,Cyclomatic complexity of the method is 11
Complex Method,MongoDB.Bson.IO,JsonScanner,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonScanner.cs,GetNextToken,Cyclomatic complexity of the method is 15
Complex Method,MongoDB.Bson.IO,JsonScanner,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonScanner.cs,GetNumberToken,Cyclomatic complexity of the method is 43
Complex Method,MongoDB.Bson.IO,JsonScanner,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonScanner.cs,GetRegularExpressionToken,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Bson.IO,JsonScanner,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonScanner.cs,GetStringToken,Cyclomatic complexity of the method is 18
Complex Method,MongoDB.Bson.IO,JsonWriter,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonWriter.cs,EscapedString,Cyclomatic complexity of the method is 11
Complex Method,MongoDB.Bson.IO,JsonWriter,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonWriter.cs,GuidToString,Cyclomatic complexity of the method is 9
Complex Method,MongoDB.Bson.IO,OutputBufferChunkSource,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\OutputBufferChunkSource.cs,OutputBufferChunkSource,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Bson.Serialization,BsonClassMap,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\BsonClassMap.cs,Freeze,Cyclomatic complexity of the method is 20
Complex Method,MongoDB.Bson.Serialization,BsonCreatorMap,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\BsonCreatorMap.cs,Freeze,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Bson.Serialization,BsonMemberMap,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\BsonMemberMap.cs,GetDefaultValue,Cyclomatic complexity of the method is 18
Complex Method,MongoDB.Bson.Serialization,BsonSerializer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\BsonSerializer.cs,LookupActualType,Cyclomatic complexity of the method is 9
Complex Method,MongoDB.Bson.Serialization,BsonSerializer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\BsonSerializer.cs,LookupDiscriminatorConvention,Cyclomatic complexity of the method is 9
Complex Method,MongoDB.Bson.Serialization,CollectionsSerializationProvider,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\CollectionsSerializationProvider.cs,GetSerializer,Cyclomatic complexity of the method is 11
Complex Method,MongoDB.Bson.Serialization,CollectionsSerializationProvider,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\CollectionsSerializationProvider.cs,GetCollectionSerializer,Cyclomatic complexity of the method is 21
Complex Method,MongoDB.Bson.Serialization,ExpressionVisitor,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\ExpressionVisitor.cs,Visit,Cyclomatic complexity of the method is 16
Complex Method,MongoDB.Bson.Serialization,BsonClassMapSerializer<TClass>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\Serializers\BsonClassMapSerializer.cs,DeserializeClass,Cyclomatic complexity of the method is 24
Complex Method,MongoDB.Bson.Serialization,TypeMappingSerializationProvider,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\TypeMappingSerializationProvider.cs,RegisterMapping,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Bson.Serialization,TypeNameDiscriminator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\TypeNameDiscriminator.cs,GetActualType,Cyclomatic complexity of the method is 9
Complex Method,MongoDB.Bson.Serialization,TypeNameDiscriminator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\TypeNameDiscriminator.cs,GetDiscriminator,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Bson.Serialization.Conventions,ImmutableTypeClassMapConvention,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\Conventions\ImmutableTypeClassMapConvention.cs,Apply,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Bson.Serialization.Conventions,ObjectDiscriminatorConvention,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\Conventions\ObjectDiscriminatorConvention.cs,GetActualType,Cyclomatic complexity of the method is 15
Complex Method,MongoDB.Bson.Serialization.Options,RepresentationConverter,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\Options\RepresentationConverter.cs,ToDouble,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Bson.Serialization.Options,RepresentationConverter,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\Options\RepresentationConverter.cs,ToSingle,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Bson.Serialization.Options,RepresentationConverter,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\Options\RepresentationConverter.cs,ToSingle,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Bson.Serialization.Serializers,BooleanSerializer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\Serializers\BooleanSerializer.cs,Deserialize,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Bson.Serialization.Serializers,BsonValueSerializer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\Serializers\BsonValueSerializer.cs,DeserializeValue,Cyclomatic complexity of the method is 21
Complex Method,MongoDB.Bson.Serialization.Serializers,BsonValueSerializer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\Serializers\BsonValueSerializer.cs,SerializeValue,Cyclomatic complexity of the method is 21
Complex Method,MongoDB.Bson.Serialization.Serializers,ByteSerializer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\Serializers\ByteSerializer.cs,Deserialize,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Bson.Serialization.Serializers,DateTimeSerializer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\Serializers\DateTimeSerializer.cs,Deserialize,Cyclomatic complexity of the method is 9
Complex Method,MongoDB.Bson.Serialization.Serializers,DateTimeSerializer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\Serializers\DateTimeSerializer.cs,Serialize,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Bson.Serialization.Serializers,ObjectSerializer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\Serializers\ObjectSerializer.cs,Deserialize,Cyclomatic complexity of the method is 15
Complex Method,MongoDB.Bson.Serialization.Serializers,ObjectSerializer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\Serializers\ObjectSerializer.cs,Serialize,Cyclomatic complexity of the method is 14
Complex Method,MongoDB.Bson.Serialization.Serializers,ObjectSerializer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\Serializers\ObjectSerializer.cs,DeserializeDiscriminatedValue,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Bson.Serialization.Serializers,SByteSerializer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\Serializers\SByteSerializer.cs,Deserialize,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Bson.Serialization.Serializers,ThreeDimensionalArraySerializer<TItem>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\Serializers\ThreeDimensionalArraySerializer.cs,DeserializeValue,Cyclomatic complexity of the method is 9
Complex Method,MongoDB.Bson.Serialization.Serializers,TimeSpanSerializer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\Serializers\TimeSpanSerializer.cs,TicksPerUnit,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Bson.Serialization.Serializers,TupleSerializer<T1;T2;T3;T4;T5;T6;T7>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\Serializers\TupleSerializers.cs,TupleSerializer,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Bson.Serialization.Serializers,TupleSerializer<T1;T2;T3;T4;T5;T6;T7;TRest>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\Serializers\TupleSerializers.cs,TupleSerializer,Cyclomatic complexity of the method is 9
Long Parameter List,MongoDB.Bson,BsonExtensionMethods,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\BsonExtensionMethods.cs,ToBson,The method has 5 parameters. Parameters: obj' serializer' writerSettings' configurator' args
Long Parameter List,MongoDB.Bson,BsonExtensionMethods,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\BsonExtensionMethods.cs,ToBson,The method has 6 parameters. Parameters: obj' nominalType' writerSettings' serializer' configurator' args
Long Parameter List,MongoDB.Bson,BsonExtensionMethods,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\BsonExtensionMethods.cs,ToBsonDocument,The method has 5 parameters. Parameters: obj' nominalType' serializer' configurator' args
Long Parameter List,MongoDB.Bson,BsonExtensionMethods,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\BsonExtensionMethods.cs,ToJson,The method has 5 parameters. Parameters: obj' writerSettings' serializer' configurator' args
Long Parameter List,MongoDB.Bson,BsonExtensionMethods,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\BsonExtensionMethods.cs,ToJson,The method has 6 parameters. Parameters: obj' nominalType' writerSettings' serializer' configurator' args
Long Parameter List,MongoDB.Bson,ObjectId,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\ObjectId.cs,Unpack,The method has 5 parameters. Parameters: bytes' timestamp' machine' pid' increment
Long Parameter List,MongoDB.Bson,ObjectId,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\ObjectId.cs,FromByteArray,The method has 5 parameters. Parameters: bytes' offset' a' b' c
Long Parameter List,MongoDB.Bson.IO,BsonBinaryReaderBookmark,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonBinaryReaderBookmark.cs,BsonBinaryReaderBookmark,The method has 5 parameters. Parameters: state' currentBsonType' currentName' context' position
Long Parameter List,MongoDB.Bson.IO,BsonDocumentReaderBookmark,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonDocumentReaderBookmark.cs,BsonDocumentReaderBookmark,The method has 5 parameters. Parameters: state' currentBsonType' currentName' context' currentValue
Long Parameter List,MongoDB.Bson.IO,BsonDocumentReaderContext,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonDocumentReaderContext.cs,BsonDocumentReaderContext,The method has 5 parameters. Parameters: parentContext' contextType' document' array' index
Long Parameter List,MongoDB.Bson.IO,JsonReaderBookmark,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonReaderBookmark.cs,JsonReaderBookmark,The method has 8 parameters. Parameters: state' currentBsonType' currentName' context' currentToken' currentValue' pushedToken' position
Long Parameter List,MongoDB.Bson.Serialization,BsonSerializer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\BsonSerializer.cs,Serialize,The method has 5 parameters. Parameters: bsonWriter' nominalType' value' configurator' args
Long Parameter List,MongoDB.Bson.Serialization.Serializers,TupleSerializer<T1;T2;T3;T4;T5>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\Serializers\TupleSerializers.cs,TupleSerializer,The method has 5 parameters. Parameters: item1Serializer' item2Serializer' item3Serializer' item4Serializer' item5Serializer
Long Parameter List,MongoDB.Bson.Serialization.Serializers,TupleSerializer<T1;T2;T3;T4;T5;T6>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\Serializers\TupleSerializers.cs,TupleSerializer,The method has 6 parameters. Parameters: item1Serializer' item2Serializer' item3Serializer' item4Serializer' item5Serializer' item6Serializer
Long Parameter List,MongoDB.Bson.Serialization.Serializers,TupleSerializer<T1;T2;T3;T4;T5;T6;T7>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\Serializers\TupleSerializers.cs,TupleSerializer,The method has 7 parameters. Parameters: item1Serializer' item2Serializer' item3Serializer' item4Serializer' item5Serializer' item6Serializer' item7Serializer
Long Parameter List,MongoDB.Bson.Serialization.Serializers,TupleSerializer<T1;T2;T3;T4;T5;T6;T7;TRest>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\Serializers\TupleSerializers.cs,TupleSerializer,The method has 8 parameters. Parameters: item1Serializer' item2Serializer' item3Serializer' item4Serializer' item5Serializer' item6Serializer' item7Serializer' restSerializer
Long Identifier,MongoDB.Bson,BsonConstants,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\BsonConstants.cs,,The length of the parameter __dateTimeMaxValueMillisecondsSinceEpoch is 40.
Long Identifier,MongoDB.Bson,BsonConstants,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\BsonConstants.cs,,The length of the parameter __dateTimeMinValueMillisecondsSinceEpoch is 40.
Long Identifier,MongoDB.Bson,BsonDefaults,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\BsonDefaults.cs,,The length of the parameter __dynamicArraySerializerWasSet is 30.
Long Identifier,MongoDB.Bson,BsonDefaults,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\BsonDefaults.cs,,The length of the parameter __dynamicDocumentSerializerWasSet is 33.
Long Identifier,MongoDB.Bson,Decimal128,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\Decimal128.cs,ClampOrRound,The length of the parameter numberOfTrailingZeroesToRemove is 30.
Long Identifier,MongoDB.Bson,Decimal128,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\Decimal128.cs,ClampOrRound,The length of the parameter numberOfTrailingZeroesToRemove is 30.
Long Identifier,MongoDB.Bson,Decimal128,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\Decimal128.cs,ToStringWithoutExponentialNotation,The length of the parameter minimumCoefficientStringLength is 30.
Long Identifier,MongoDB.Bson.IO,BsonBinaryReaderSettings,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonBinaryReaderSettings.cs,,The length of the parameter _fixOldDateTimeMaxValueOnInput is 30.
Long Identifier,MongoDB.Bson.IO,BsonWriter,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonWriter.cs,,The length of the parameter _childElementNameValidatorFactory is 33.
Long Identifier,MongoDB.Bson.IO,JsonReader,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonReader.cs,,The length of the parameter __variableLengthIso8601Formats is 30.
Long Identifier,MongoDB.Bson.IO,OutputBufferChunkSource,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\OutputBufferChunkSource.cs,,The length of the parameter DefaultInitialUnpooledChunkSize is 31.
Long Identifier,MongoDB.Bson.Serialization,BsonClassMap,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\BsonClassMap.cs,SetIgnoreExtraElementsIsInherited,The length of the parameter ignoreExtraElementsIsInherited is 30.
Long Identifier,MongoDB.Bson.Serialization,BsonClassMap,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\BsonClassMap.cs,,The length of the parameter __getUninitializedObjectMethodInfo is 34.
Long Identifier,MongoDB.Bson.Serialization,BsonClassMap,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\BsonClassMap.cs,,The length of the parameter _ignoreExtraElementsIsInherited is 31.
Long Identifier,MongoDB.Bson.Serialization,BsonClassMap<TClass>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\BsonClassMap.cs,FindPropertyImplementation,The length of the parameter explicitlyImplementedPropertyName is 33.
Long Identifier,MongoDB.Bson.Serialization,BsonClassMap<TClass>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\BsonClassMap.cs,FindPropertyImplementation,The length of the parameter explicitlyImplementedPropertyInfo is 33.
