Method,LOC,CC,PC
BsonInt32:GetHashCode,7,1,0
BsonInt32:ToBoolean,3,1,0
BsonInt32:ToDecimal,3,1,0
BsonInt32:ToDecimal128,3,1,0
BsonInt32:ToDouble,3,1,0
BsonInt32:ToInt32,3,1,0
BsonInt32:ToInt64,3,1,0
BsonInt32:ToString,3,1,0
BsonInt32:IConvertibleGetTypeCodeImplementation,3,1,0
BsonInt32:IConvertibleToBooleanImplementation,3,1,1
BsonInt32:IConvertibleToByteImplementation,3,1,1
BsonInt32:IConvertibleToCharImplementation,3,1,1
BsonInt32:IConvertibleToDecimalImplementation,3,1,1
BsonInt32:IConvertibleToDoubleImplementation,3,1,1
BsonInt32:IConvertibleToInt16Implementation,3,1,1
BsonInt32:IConvertibleToInt32Implementation,3,1,1
BsonInt32:IConvertibleToInt64Implementation,3,1,1
BsonInt32:IConvertibleToSByteImplementation,3,1,1
BsonInt32:IConvertibleToSingleImplementation,3,1,1
BsonInt32:IConvertibleToStringImplementation,3,1,1
BsonInt32:IConvertibleToUInt16Implementation,3,1,1
BsonInt32:IConvertibleToUInt32Implementation,3,1,1
BsonInt32:IConvertibleToUInt64Implementation,3,1,1
BsonInt32:OperatorEqualsImplementation,23,5,1
BsonString:BsonString,7,2,1
BsonString:Create,7,2,1
BsonString:CompareTo,4,2,1
BsonString:CompareTo,14,4,1
BsonString:Equals,4,2,1
BsonString:Equals,3,1,1
BsonString:GetHashCode,7,1,0
BsonString:ToBoolean,3,1,0
BsonString:ToDecimal,3,1,0
BsonString:ToDecimal128,3,1,0
BsonString:ToDouble,3,1,0
BsonString:ToInt32,3,1,0
BsonString:ToInt64,3,1,0
BsonString:ToString,3,1,0
BsonString:IConvertibleGetTypeCodeImplementation,3,1,0
BsonString:IConvertibleToByteImplementation,3,1,1
BsonString:IConvertibleToBooleanImplementation,3,1,1
BsonString:IConvertibleToCharImplementation,3,1,1
BsonString:IConvertibleToDateTimeImplementation,3,1,1
BsonString:IConvertibleToDecimalImplementation,3,1,1
BsonString:IConvertibleToDoubleImplementation,3,1,1
BsonString:IConvertibleToInt16Implementation,3,1,1
BsonString:IConvertibleToInt32Implementation,3,1,1
BsonString:IConvertibleToInt64Implementation,3,1,1
BsonString:IConvertibleToSByteImplementation,3,1,1
BsonString:IConvertibleToSingleImplementation,3,1,1
BsonString:IConvertibleToStringImplementation,3,1,1
BsonString:IConvertibleToUInt16Implementation,3,1,1
BsonString:IConvertibleToUInt32Implementation,3,1,1
BsonString:IConvertibleToUInt64Implementation,3,1,1
BsonValue:Create,39,2,1
BsonValue:Clone,3,1,0
BsonValue:CompareTo,0,1,1
BsonValue:CompareTypeTo,4,2,1
BsonValue:DeepClone,3,1,0
BsonValue:Equals,3,1,1
BsonValue:Equals,0,1,1
BsonValue:GetHashCode,0,1,0
BsonValue:ToBoolean,4,1,0
BsonValue:ToDecimal,4,1,0
BsonValue:ToDecimal128,4,1,0
BsonValue:ToDouble,4,1,0
BsonValue:ToInt32,4,1,0
BsonValue:ToInt64,4,1,0
BsonValue:ToLocalTime,4,1,0
BsonValue:ToNullableLocalTime,4,1,0
BsonValue:ToNullableUniversalTime,4,1,0
BsonValue:ToUniversalTime,4,1,0
BsonValue:IConvertibleGetTypeCodeImplementation,3,1,0
BsonValue:IConvertibleToBooleanImplementation,3,1,1
BsonValue:IConvertibleToByteImplementation,3,1,1
BsonValue:IConvertibleToCharImplementation,3,1,1
BsonValue:IConvertibleToDateTimeImplementation,3,1,1
BsonValue:IConvertibleToDecimalImplementation,3,1,1
BsonValue:IConvertibleToDoubleImplementation,3,1,1
BsonValue:IConvertibleToInt16Implementation,3,1,1
BsonValue:IConvertibleToInt32Implementation,3,1,1
BsonValue:IConvertibleToInt64Implementation,3,1,1
BsonValue:IConvertibleToSByteImplementation,3,1,1
BsonValue:IConvertibleToSingleImplementation,3,1,1
BsonValue:IConvertibleToStringImplementation,3,1,1
BsonValue:IConvertibleToUInt16Implementation,3,1,1
BsonValue:IConvertibleToUInt32Implementation,3,1,1
BsonValue:IConvertibleToUInt64Implementation,3,1,1
BsonValue:OperatorEqualsImplementation,3,1,1
BsonValue:GetTypeCode,3,1,0
BsonValue:ToBoolean,3,1,1
BsonValue:ToByte,3,1,1
BsonValue:ToChar,3,1,1
BsonValue:ToDateTime,3,1,1
BsonValue:ToDecimal,3,1,1
BsonValue:ToDouble,3,1,1
BsonValue:ToInt16,3,1,1
BsonValue:ToInt32,3,1,1
BsonValue:ToInt64,3,1,1
BsonValue:ToSByte,3,1,1
BsonValue:ToSingle,3,1,1
BsonValue:ToString,3,1,1
BsonValue:ToType,18,3,2
BsonValue:ToUInt16,3,1,1
BsonValue:ToUInt32,3,1,1
BsonValue:ToUInt64,3,1,1
BsonJavaScript:BsonJavaScript,7,2,1
BsonJavaScript:Create,7,2,1
BsonJavaScript:CompareTo,4,2,1
BsonJavaScript:CompareTo,9,3,1
BsonJavaScript:Equals,4,2,1
BsonJavaScript:Equals,3,1,1
BsonJavaScript:GetHashCode,7,1,0
BsonJavaScript:ToString,3,1,0
BsonTimestamp:BsonTimestamp,3,1,1
BsonTimestamp:BsonTimestamp,3,1,2
BsonTimestamp:Create,7,2,1
BsonTimestamp:CompareTo,4,2,1
BsonTimestamp:CompareTo,16,4,1
BsonTimestamp:Equals,4,2,1
BsonTimestamp:Equals,3,1,1
BsonTimestamp:GetHashCode,7,1,0
BsonTimestamp:ToString,3,1,0
BsonConstants:BsonConstants,6,1,0
BsonException:BsonException,2,1,0
BsonException:BsonException,2,1,1
BsonException:BsonException,2,1,2
BsonException:BsonException,2,1,2
BsonException:BsonException,2,1,2
BsonSymbolTable:Lookup,16,2,1
BsonDocument:BsonDocument,2,1,0
BsonDocument:BsonDocument,3,1,1
BsonDocument:BsonDocument,3,1,1
BsonDocument:BsonDocument,3,1,1
BsonDocument:BsonDocument,3,1,2
BsonDocument:BsonDocument,3,1,1
BsonDocument:BsonDocument,3,1,2
BsonDocument:BsonDocument,3,1,1
BsonDocument:BsonDocument,3,1,2
BsonDocument:BsonDocument,3,1,1
BsonDocument:BsonDocument,3,1,1
BsonDocument:BsonDocument,3,1,2
BsonDocument:Create,7,2,1
BsonDocument:Parse,12,1,1
BsonDocument:TryParse,12,1,2
BsonDocument:Add,24,2,1
BsonDocument:Add,3,1,1
BsonDocument:Add,3,1,2
BsonDocument:Add,3,1,1
BsonDocument:Add,15,4,2
BsonDocument:Add,3,1,1
BsonDocument:Add,23,6,2
BsonDocument:Add,3,1,1
BsonDocument:Add,3,1,1
BsonDocument:Add,12,3,2
BsonDocument:Add,16,4,3
BsonDocument:Add,15,4,3
BsonDocument:AddRange,3,1,1
BsonDocument:AddRange,19,5,1
BsonDocument:AddRange,11,3,1
BsonDocument:AddRange,11,3,1
BsonDocument:Clear,4,1,0
BsonDocument:Clone,8,2,0
BsonDocument:CompareTo,22,2,1
BsonDocument:CompareTo,9,3,1
BsonDocument:Contains,3,1,1
BsonDocument:ContainsValue,7,2,1
BsonDocument:DeepClone,8,2,0
BsonDocument:Equals,3,1,1
BsonDocument:Equals,6,2,1
BsonDocument:GetElement,3,1,1
BsonDocument:GetElement,16,3,1
BsonDocument:GetEnumerator,3,1,0
BsonDocument:GetHashCode,6,1,0
BsonDocument:GetValue,3,1,1
BsonDocument:GetValue,7,2,1
BsonDocument:GetValue,15,3,2
BsonDocument:IndexOfName,26,4,1
BsonDocument:InsertAt,13,2,2
BsonDocument:Merge,4,1,1
BsonDocument:Merge,14,4,2
BsonDocument:Remove,32,6,1
BsonDocument:RemoveAt,4,1,1
BsonDocument:RemoveElement,6,2,1
BsonDocument:Set,8,2,2
BsonDocument:Set,12,3,2
BsonDocument:SetElement,9,2,2
BsonDocument:SetElement,12,2,1
BsonDocument:ToDictionary,10,1,0
BsonDocument:ToHashtable,10,1,0
BsonDocument:ToString,3,1,0
BsonDocument:TryGetElement,17,3,2
BsonDocument:TryGetValue,17,3,2
BsonDocument:RebuildIndexes,22,4,0
BsonDocument:ToBsonDocument,3,1,0
BsonDocument:GetEnumerator,3,1,0
BsonElement:BsonElement,13,3,2
BsonElement:ValidateElementName,6,2,1
BsonElement:Clone,3,1,0
BsonElement:DeepClone,3,1,0
BsonElement:CompareTo,5,2,1
BsonElement:Equals,3,1,1
BsonElement:Equals,4,2,1
BsonElement:GetHashCode,7,1,0
BsonElement:ToString,3,1,0
BsonObjectId:BsonObjectId,3,1,1
BsonObjectId:BsonObjectId,3,1,1
BsonObjectId:BsonObjectId,3,1,4
BsonObjectId:BsonObjectId,3,1,4
BsonObjectId:BsonObjectId,3,1,1
BsonObjectId:Create,7,2,1
BsonObjectId:GenerateNewId,3,1,0
BsonObjectId:GenerateNewId,3,1,1
BsonObjectId:GenerateNewId,3,1,1
BsonObjectId:Parse,3,1,1
BsonObjectId:TryParse,14,2,2
BsonObjectId:CompareTo,4,2,1
BsonObjectId:CompareTo,9,3,1
BsonObjectId:Equals,4,2,1
BsonObjectId:Equals,3,1,1
BsonObjectId:GetHashCode,6,1,0
BsonObjectId:ToByteArray,3,1,0
BsonObjectId:ToString,3,1,0
BsonObjectId:IConvertibleToStringImplementation,3,1,1
BsonRegularExpression:BsonRegularExpression,19,3,1
BsonRegularExpression:BsonRegularExpression,8,2,2
BsonRegularExpression:BsonRegularExpression,24,6,1
BsonRegularExpression:Create,7,2,1
BsonRegularExpression:CompareTo,6,3,1
BsonRegularExpression:CompareTo,9,3,1
BsonRegularExpression:Equals,4,2,1
BsonRegularExpression:Equals,3,1,1
BsonRegularExpression:GetHashCode,8,1,0
BsonRegularExpression:ToRegex,20,5,0
BsonRegularExpression:ToString,4,1,0
BsonSymbol:BsonSymbol,7,2,1
BsonSymbol:Create,7,2,1
BsonSymbol:CompareTo,4,2,1
BsonSymbol:CompareTo,14,4,1
BsonSymbol:Equals,4,2,1
BsonSymbol:Equals,3,1,1
BsonSymbol:GetHashCode,3,1,0
BsonSymbol:ToString,3,1,0
BsonMaxKey:BsonMaxKey,2,1,0
BsonMaxKey:CompareTo,4,2,1
BsonMaxKey:CompareTo,5,3,1
BsonMaxKey:Equals,4,2,1
BsonMaxKey:Equals,3,1,1
BsonMaxKey:GetHashCode,3,1,0
BsonMaxKey:ToString,3,1,0
BsonMinKey:BsonMinKey,2,1,0
BsonMinKey:CompareTo,4,2,1
BsonMinKey:CompareTo,5,3,1
BsonMinKey:Equals,4,2,1
BsonMinKey:Equals,3,1,1
BsonMinKey:GetHashCode,3,1,0
BsonMinKey:ToString,3,1,0
IArrayElementNameAccelerator:GetElementNameBytes,0,1,1
ArrayElementNameAccelerator:ArrayElementNameAccelerator,7,2,1
ArrayElementNameAccelerator:CreateElementNameBytes,25,6,1
ArrayElementNameAccelerator:GetElementNameBytes,11,3,1
BsonChunkPool:BsonChunkPool,12,3,2
BsonChunkPool:Dispose,7,2,0
BsonChunkPool:GetChunk,17,2,1
BsonChunkPool:ReleaseChunk,13,2,1
BsonChunkPool:ThrowIfDisposed,6,2,0
DisposableChunk:DisposableChunk,4,1,1
DisposableChunk:Dispose,7,2,0
DisposableChunk:Fork,4,1,0
DisposableChunk:ThrowIfDisposed,6,2,0
ReferenceCountedChunk:ReferenceCountedChunk,4,1,2
ReferenceCountedChunk:DecrementReferenceCount,6,2,0
ReferenceCountedChunk:IncrementReferenceCount,3,1,0
BsonDocumentReaderSettings:BsonDocumentReaderSettings,2,1,0
BsonDocumentReaderSettings:BsonDocumentReaderSettings,2,1,1
BsonDocumentReaderSettings:Clone,3,1,0
BsonDocumentReaderSettings:CloneImplementation,7,1,0
BsonDocumentWriterSettings:BsonDocumentWriterSettings,2,1,0
BsonDocumentWriterSettings:BsonDocumentWriterSettings,2,1,1
BsonDocumentWriterSettings:Clone,3,1,0
BsonDocumentWriterSettings:CloneImplementation,8,1,0
BsonReaderSettings:BsonReaderSettings,2,1,0
BsonReaderSettings:BsonReaderSettings,3,1,1
BsonReaderSettings:Clone,3,1,0
BsonReaderSettings:Freeze,4,1,0
BsonReaderSettings:FrozenCopy,10,2,0
BsonReaderSettings:CloneImplementation,0,1,0
BsonReaderSettings:ThrowFrozenException,4,1,0
BsonStream:ReadCString,0,1,1
BsonStream:ReadCStringBytes,0,1,0
BsonStream:ReadDecimal128,0,1,0
BsonStream:ReadDouble,0,1,0
BsonStream:ReadInt32,0,1,0
BsonStream:ReadInt64,0,1,0
BsonStream:ReadObjectId,0,1,0
BsonStream:ReadSlice,0,1,0
BsonStream:ReadString,0,1,1
BsonStream:SkipCString,0,1,0
BsonStream:WriteCString,0,1,1
BsonStream:WriteCStringBytes,0,1,1
BsonStream:WriteDecimal128,0,1,1
BsonStream:WriteDouble,0,1,1
BsonStream:WriteInt32,0,1,1
BsonStream:WriteInt64,0,1,1
BsonStream:WriteObjectId,0,1,1
BsonStream:WriteString,0,1,2
BsonStreamAdapter:BsonStreamAdapter,8,2,2
BsonStreamAdapter:BeginRead,4,1,5
BsonStreamAdapter:BeginWrite,4,1,5
BsonStreamAdapter:Close,3,1,0
BsonStreamAdapter:CopyToAsync,4,1,3
BsonStreamAdapter:Dispose,14,4,1
BsonStreamAdapter:EndRead,4,1,1
BsonStreamAdapter:EndWrite,4,1,1
BsonStreamAdapter:Flush,4,1,0
BsonStreamAdapter:FlushAsync,4,1,1
BsonStreamAdapter:Read,4,1,3
BsonStreamAdapter:ReadAsync,4,1,4
BsonStreamAdapter:ReadByte,4,1,0
BsonStreamAdapter:ReadCString,9,2,1
BsonStreamAdapter:ReadCStringBytes,23,4,0
BsonStreamAdapter:ReadDecimal128,6,1,0
BsonStreamAdapter:ReadDouble,5,1,0
BsonStreamAdapter:ReadInt32,5,1,0
BsonStreamAdapter:ReadInt64,5,1,0
BsonStreamAdapter:ReadObjectId,5,1,0
BsonStreamAdapter:ReadSlice,9,1,0
BsonStreamAdapter:ReadString,15,3,1
BsonStreamAdapter:Seek,4,1,2
BsonStreamAdapter:SetLength,4,1,1
BsonStreamAdapter:SkipCString,15,4,0
BsonStreamAdapter:ThrowIfDisposed,6,2,0
BsonStreamAdapter:Write,4,1,3
BsonStreamAdapter:WriteAsync,4,1,4
BsonStreamAdapter:WriteByte,4,1,1
BsonStreamAdapter:WriteCString,25,3,1
BsonStreamAdapter:WriteCStringBytes,9,2,1
BsonStreamAdapter:WriteDecimal128,5,1,1
BsonStreamAdapter:WriteDouble,5,1,1
BsonStreamAdapter:WriteInt32,8,1,1
BsonStreamAdapter:WriteInt64,5,1,1
BsonStreamAdapter:WriteObjectId,5,1,1
BsonStreamAdapter:WriteString,26,4,2
BsonTrie<TValue>:BsonTrie,3,1,0
BsonTrie<TValue>:Add,15,3,2
BsonTrie<TValue>:TryGetNode,9,2,2
BsonTrie<TValue>:TryGetNode,10,2,2
BsonTrie<TValue>:TryGetValue,10,2,2
BsonTrie<TValue>:TryGetValue,5,1,2
BsonTrieNode<TValue>:BsonTrieNode,3,1,1
BsonTrieNode<TValue>:GetChild,23,3,1
BsonTrieNode<TValue>:AddChild,73,5,1
BsonTrieNode<TValue>:SetValue,12,3,2
BsonWriterSettings:BsonWriterSettings,2,1,0
BsonWriterSettings:BsonWriterSettings,3,1,1
BsonWriterSettings:Clone,3,1,0
BsonWriterSettings:Freeze,4,1,0
BsonWriterSettings:FrozenCopy,10,2,0
BsonWriterSettings:CloneImplementation,0,1,0
BsonWriterSettings:ThrowFrozenException,4,1,0
ByteArrayChunk:CreateByteArray,7,2,1
ByteArrayChunk:ByteArrayChunk,2,1,1
ByteArrayChunk:ByteArrayChunk,7,2,1
ByteArrayChunk:Dispose,4,1,0
ByteArrayChunk:Fork,4,1,0
ByteArrayChunk:Dispose,7,2,1
ByteArrayChunk:ThrowIfDisposed,6,2,0
ByteBufferSlice:ByteBufferSlice,21,5,3
ByteBufferSlice:AccessBackingBytes,7,1,1
ByteBufferSlice:Clear,5,1,2
ByteBufferSlice:Dispose,4,1,0
ByteBufferSlice:EnsureCapacity,3,1,1
ByteBufferSlice:GetByte,5,1,1
ByteBufferSlice:GetBytes,5,1,4
ByteBufferSlice:GetSlice,5,1,2
ByteBufferSlice:MakeReadOnly,3,1,0
ByteBufferSlice:SetByte,3,1,2
ByteBufferSlice:SetBytes,3,1,4
ByteBufferSlice:Dispose,7,2,1
ByteBufferSlice:EnsureValidPosition,6,2,1
ByteBufferSlice:EnsureValidPositionAndCount,7,2,2
ByteBufferSlice:EnsureValidPositionAndLength,7,2,2
ByteBufferSlice:ThrowIfDisposed,6,2,0
CStringUtf8Encoding:GetBytes,43,3,4
CStringUtf8Encoding:GetMaxByteCount,3,1,1
ElementAppendingBsonWriter:ElementAppendingBsonWriter,5,2,3
ElementAppendingBsonWriter:WriteEndDocument,20,3,0
ElementAppendingBsonWriter:WriteStartDocument,4,1,0
IBsonChunk:Fork,0,1,0
IBsonChunkSource:GetChunk,0,1,1
IBsonReader:Close,0,1,0
IBsonReader:GetBookmark,0,1,0
IBsonReader:GetCurrentBsonType,0,1,0
IBsonReader:IsAtEndOfFile,0,1,0
IBsonReader:ReadBinaryData,0,1,0
IBsonReader:ReadBoolean,0,1,0
IBsonReader:ReadBsonType,0,1,0
IBsonReader:ReadBytes,0,1,0
IBsonReader:ReadDateTime,0,1,0
IBsonReader:ReadDecimal128,0,1,0
IBsonReader:ReadDouble,0,1,0
IBsonReader:ReadEndArray,0,1,0
IBsonReader:ReadEndDocument,0,1,0
IBsonReader:ReadInt32,0,1,0
IBsonReader:ReadInt64,0,1,0
IBsonReader:ReadJavaScript,0,1,0
IBsonReader:ReadJavaScriptWithScope,0,1,0
IBsonReader:ReadMaxKey,0,1,0
IBsonReader:ReadMinKey,0,1,0
IBsonReader:ReadName,0,1,1
IBsonReader:ReadNull,0,1,0
IBsonReader:ReadObjectId,0,1,0
IBsonReader:ReadRawBsonArray,0,1,0
IBsonReader:ReadRawBsonDocument,0,1,0
IBsonReader:ReadRegularExpression,0,1,0
IBsonReader:ReadStartArray,0,1,0
IBsonReader:ReadStartDocument,0,1,0
IBsonReader:ReadString,0,1,0
IBsonReader:ReadSymbol,0,1,0
IBsonReader:ReadTimestamp,0,1,0
IBsonReader:ReadUndefined,0,1,0
IBsonReader:ReturnToBookmark,0,1,1
IBsonReader:SkipName,0,1,0
IBsonReader:SkipValue,0,1,0
IBsonReaderExtensions:FindElement,12,3,2
IBsonReaderExtensions:FindStringElement,24,4,2
IBsonReaderExtensions:ReadBinaryData,4,1,2
IBsonReaderExtensions:ReadBoolean,4,1,2
IBsonReaderExtensions:ReadBytes,4,1,2
IBsonReaderExtensions:ReadDateTime,4,1,2
IBsonReaderExtensions:ReadDecimal128,4,1,2
IBsonReaderExtensions:ReadDouble,4,1,2
IBsonReaderExtensions:ReadInt32,4,1,2
IBsonReaderExtensions:ReadInt64,4,1,2
IBsonReaderExtensions:ReadJavaScript,4,1,2
IBsonReaderExtensions:ReadJavaScriptWithScope,4,1,2
IBsonReaderExtensions:ReadMaxKey,4,1,2
IBsonReaderExtensions:ReadMinKey,4,1,2
IBsonReaderExtensions:ReadName,3,1,1
IBsonReaderExtensions:ReadName,3,1,2
IBsonReaderExtensions:ReadNull,4,1,2
IBsonReaderExtensions:ReadObjectId,4,1,2
IBsonReaderExtensions:ReadRawBsonArray,4,1,2
IBsonReaderExtensions:ReadRawBsonDocument,4,1,2
IBsonReaderExtensions:ReadRegularExpression,4,1,2
IBsonReaderExtensions:ReadString,4,1,2
IBsonReaderExtensions:ReadSymbol,4,1,2
IBsonReaderExtensions:ReadTimestamp,4,1,2
IBsonReaderExtensions:ReadUndefined,4,1,2
IBsonReaderExtensions:VerifyName,10,2,2
BsonStreamExtensions:BsonStreamExtensions,6,2,0
BsonStreamExtensions:BackpatchSize,20,4,2
BsonStreamExtensions:ReadBinarySubType,13,3,1
BsonStreamExtensions:ReadBoolean,13,3,1
BsonStreamExtensions:ReadBsonType,17,4,1
BsonStreamExtensions:ReadBytes,40,7,4
BsonStreamExtensions:ReadBytes,13,3,2
BsonStreamExtensions:WriteBinarySubType,8,2,2
BsonStreamExtensions:WriteBoolean,8,2,2
BsonStreamExtensions:WriteBsonType,8,2,2
BsonStreamExtensions:WriteBytes,26,6,4
BsonStreamExtensions:WriteSlice,20,4,2
IBsonWriter:Close,0,1,0
IBsonWriter:Flush,0,1,0
IBsonWriter:PopElementNameValidator,0,1,0
IBsonWriter:PopSettings,0,1,0
IBsonWriter:PushElementNameValidator,0,1,1
IBsonWriter:PushSettings,0,1,1
IBsonWriter:WriteBinaryData,0,1,1
IBsonWriter:WriteBoolean,0,1,1
IBsonWriter:WriteBytes,0,1,1
IBsonWriter:WriteDateTime,0,1,1
IBsonWriter:WriteDecimal128,0,1,1
IBsonWriter:WriteDouble,0,1,1
IBsonWriter:WriteEndArray,0,1,0
IBsonWriter:WriteEndDocument,0,1,0
IBsonWriter:WriteInt32,0,1,1
IBsonWriter:WriteInt64,0,1,1
IBsonWriter:WriteJavaScript,0,1,1
IBsonWriter:WriteJavaScriptWithScope,0,1,1
IBsonWriter:WriteMaxKey,0,1,0
IBsonWriter:WriteMinKey,0,1,0
IBsonWriter:WriteName,0,1,1
IBsonWriter:WriteNull,0,1,0
IBsonWriter:WriteObjectId,0,1,1
IBsonWriter:WriteRawBsonArray,0,1,1
IBsonWriter:WriteRawBsonDocument,0,1,1
IBsonWriter:WriteRegularExpression,0,1,1
IBsonWriter:WriteStartArray,0,1,0
IBsonWriter:WriteStartDocument,0,1,0
IBsonWriter:WriteString,0,1,1
IBsonWriter:WriteSymbol,0,1,1
IBsonWriter:WriteTimestamp,0,1,1
IBsonWriter:WriteUndefined,0,1,0
IBsonWriterExtensions:WriteBinaryData,4,1,3
IBsonWriterExtensions:WriteBoolean,4,1,3
IBsonWriterExtensions:WriteBytes,4,1,3
IBsonWriterExtensions:WriteDateTime,4,1,3
IBsonWriterExtensions:WriteDecimal128,4,1,3
IBsonWriterExtensions:WriteDouble,4,1,3
IBsonWriterExtensions:WriteInt32,4,1,3
IBsonWriterExtensions:WriteInt64,4,1,3
IBsonWriterExtensions:WriteJavaScript,4,1,3
IBsonWriterExtensions:WriteJavaScriptWithScope,4,1,3
IBsonWriterExtensions:WriteMaxKey,4,1,2
IBsonWriterExtensions:WriteMinKey,4,1,2
IBsonWriterExtensions:WriteNull,4,1,2
IBsonWriterExtensions:WriteObjectId,4,1,3
IBsonWriterExtensions:WriteRawBsonArray,4,1,3
IBsonWriterExtensions:WriteRawBsonDocument,4,1,3
IBsonWriterExtensions:WriteRegularExpression,4,1,3
IBsonWriterExtensions:WriteStartArray,4,1,2
IBsonWriterExtensions:WriteStartDocument,4,1,2
IBsonWriterExtensions:WriteString,4,1,3
IBsonWriterExtensions:WriteSymbol,4,1,3
IBsonWriterExtensions:WriteTimestamp,4,1,3
IBsonWriterExtensions:WriteUndefined,4,1,2
IElementNameValidator:GetValidatorForChildContent,0,1,1
IElementNameValidator:IsValidElementName,0,1,1
INameDecoder:Decode,0,1,2
INameDecoder:Inform,0,1,1
InputBufferChunkSource:InputBufferChunkSource,34,8,4
InputBufferChunkSource:Dispose,3,1,0
InputBufferChunkSource:GetChunk,18,4,1
InputBufferChunkSource:ThrowIfDisposed,6,2,0
JsonBuffer:JsonBuffer,7,2,1
JsonBuffer:JsonBuffer,8,2,1
JsonBuffer:GetSnippet,17,4,2
JsonBuffer:GetSubstring,19,5,2
JsonBuffer:Read,4,1,0
JsonBuffer:ResetBuffer,9,2,0
JsonBuffer:UnRead,21,4,1
JsonBuffer:ReadMoreIfAtEndOfBuffer,15,4,0
ByteBufferFactory:Create,36,7,2
ByteArrayBuffer:ByteArrayBuffer,2,1,2
ByteArrayBuffer:ByteArrayBuffer,13,3,3
ByteArrayBuffer:AccessBackingBytes,8,2,1
ByteArrayBuffer:Clear,13,3,2
ByteArrayBuffer:Dispose,4,1,0
ByteArrayBuffer:EnsureCapacity,13,3,1
ByteArrayBuffer:GetByte,8,2,1
ByteArrayBuffer:GetBytes,20,5,4
ByteArrayBuffer:GetSlice,14,3,2
ByteArrayBuffer:MakeReadOnly,4,1,0
ByteArrayBuffer:SetByte,9,2,2
ByteArrayBuffer:SetBytes,21,5,4
ByteArrayBuffer:EnsureIsReadOnly,7,2,0
ByteArrayBuffer:EnsureIsWritable,7,2,0
ByteArrayBuffer:SetCapacity,6,1,1
ByteArrayBuffer:ThrowIfDisposed,6,2,0
ByteBufferStream:ByteBufferStream,9,2,2
ByteBufferStream:Flush,4,1,0
ByteBufferStream:Read,27,6,3
ByteBufferStream:ReadByte,8,2,0
ByteBufferStream:Seek,21,4,2
ByteBufferStream:SetLength,14,3,1
ByteBufferStream:Write,19,4,3
ByteBufferStream:WriteByte,6,1,1
ByteBufferStream:Dispose,11,3,1
ByteBufferStream:EnsureWriteable,6,2,0
ByteBufferStream:FindNullByte,17,4,0
ByteBufferStream:PrepareToWrite,13,3,1
ByteBufferStream:ReadBytes,7,1,1
ByteBufferStream:SetPositionAfterWrite,7,2,1
ByteBufferStream:ThrowIfDisposed,6,2,0
ByteBufferStream:ThrowIfEndOfStream,11,3,1
ByteBufferStream:ReadCString,9,2,1
ByteBufferStream:ReadCStringBytes,19,2,0
ByteBufferStream:ReadDecimal128,7,1,0
ByteBufferStream:ReadDouble,15,2,0
ByteBufferStream:ReadInt32,17,2,0
ByteBufferStream:ReadInt64,15,2,0
ByteBufferStream:ReadObjectId,15,2,0
ByteBufferStream:ReadSlice,8,1,0
ByteBufferStream:ReadString,34,5,1
ByteBufferStream:SkipCString,5,1,0
ByteBufferStream:WriteCString,37,3,1
ByteBufferStream:WriteCStringBytes,12,2,1
ByteBufferStream:WriteDecimal128,5,1,1
ByteBufferStream:WriteDouble,7,1,1
ByteBufferStream:WriteInt32,21,2,1
ByteBufferStream:WriteInt64,7,1,1
ByteBufferStream:WriteObjectId,15,2,1
ByteBufferStream:WriteString,36,2,2
IByteBuffer:AccessBackingBytes,0,1,1
IByteBuffer:Clear,0,1,2
IByteBuffer:EnsureCapacity,0,1,1
IByteBuffer:GetSlice,0,1,2
IByteBuffer:MakeReadOnly,0,1,0
IByteBuffer:GetByte,0,1,1
IByteBuffer:GetBytes,0,1,4
IByteBuffer:SetByte,0,1,2
IByteBuffer:SetBytes,0,1,4
JsonConvert:ToBoolean,3,1,1
JsonConvert:ToDateTime,10,1,1
JsonConvert:ToDateTimeOffset,3,1,1
JsonConvert:ToDecimal,3,1,1
JsonConvert:ToDecimal128,3,1,1
JsonConvert:ToDouble,3,1,1
JsonConvert:ToInt16,3,1,1
JsonConvert:ToInt32,3,1,1
JsonConvert:ToInt64,3,1,1
JsonConvert:ToSingle,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToUInt16,3,1,1
JsonConvert:ToUInt32,3,1,1
JsonConvert:ToUInt64,3,1,1
MultiChunkBuffer:MultiChunkBuffer,10,2,1
MultiChunkBuffer:MultiChunkBuffer,23,4,3
MultiChunkBuffer:AccessBackingBytes,27,3,1
MultiChunkBuffer:Clear,24,4,2
MultiChunkBuffer:Dispose,12,3,0
MultiChunkBuffer:EnsureCapacity,12,3,1
MultiChunkBuffer:GetByte,11,2,1
MultiChunkBuffer:GetBytes,32,6,4
MultiChunkBuffer:GetSlice,32,5,2
MultiChunkBuffer:MakeReadOnly,4,1,0
MultiChunkBuffer:SetByte,12,2,2
