Implementation smell,Namespace,Class,File,Method,Description
Long Method,MongoDB.Driver,MongoUrlBuilder,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\MongoUrlBuilder.cs,ToString,The method has 219 lines of code.
Long Method,MongoDB.Driver.Linq.Expressions,ExpressionComparer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Expressions\ExpressionComparer.cs,Compare,The method has 109 lines of code.
Long Method,MongoDB.Driver.Linq.Translators,AggregateLanguageTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\AggregateLanguageTranslator.cs,TranslateValue,The method has 107 lines of code.
Long Method,MongoDB.Driver.Linq.Translators,AggregateLanguageTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\AggregateLanguageTranslator.cs,TryTranslateStringMethodCall,The method has 141 lines of code.
Long Method,MongoDB.Driver.Linq.Translators,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\PredicateTranslator.cs,TranslateStringIndexOfQuery,The method has 139 lines of code.
Complex Method,MongoDB.Driver,DecryptedSecureString,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\DecryptedSecureString.cs,Dispose,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Driver,StringFieldDefinitionHelper,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FieldDefinition.cs,Resolve,Cyclomatic complexity of the method is 11
Complex Method,MongoDB.Driver,FieldValueSerializerHelper,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FieldValueSerializerHelper.cs,GetSerializerForValueType,Cyclomatic complexity of the method is 13
Complex Method,MongoDB.Driver,AndFilterDefinition<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FilterDefinitionBuilder.cs,AddClause,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Driver,FindFluent<TDocument;TProjection>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FindFluent.cs,ToString,Cyclomatic complexity of the method is 17
Complex Method,MongoDB.Driver,MongoClientSettings,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\MongoClientSettings.cs,ToString,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Driver,MongoCollectionImpl<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\MongoCollectionImpl.cs,ConvertWriteModelToWriteRequest,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Driver,MongoCollectionSettings,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\MongoCollectionSettings.cs,ApplyDefaultValues,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Driver,MongoCredential,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\MongoCredential.cs,ToAuthenticator,Cyclomatic complexity of the method is 11
Complex Method,MongoDB.Driver,MongoCredential,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\MongoCredential.cs,FromComponents,Cyclomatic complexity of the method is 9
Complex Method,MongoDB.Driver,MongoUrlBuilder,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\MongoUrlBuilder.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,MongoDB.Driver,MongoUrlBuilder,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\MongoUrlBuilder.cs,ToString,Cyclomatic complexity of the method is 50
Complex Method,MongoDB.Driver,PushUpdateDefinition<TDocument;TItem>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\UpdateDefinitionBuilder.cs,Render,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Driver.Encryption,MongocryptdFactory,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Encryption\MongocryptdFactory.cs,ShouldMongocryptdBeSpawned,Cyclomatic complexity of the method is 11
Complex Method,MongoDB.Driver.GeoJsonObjectModel.Serializers,GeoJsonGeometrySerializer<TCoordinates>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\GeoJsonObjectModel\Serializers\GeoJsonGeometrySerializer.cs,GetActualType,Cyclomatic complexity of the method is 9
Complex Method,MongoDB.Driver.GeoJsonObjectModel.Serializers,GeoJsonObjectSerializer<TCoordinates>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\GeoJsonObjectModel\Serializers\GeoJsonObjectSerializer.cs,GetActualType,Cyclomatic complexity of the method is 11
Complex Method,MongoDB.Driver.Linq.Expressions,ExpressionComparer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Expressions\ExpressionComparer.cs,Compare,Cyclomatic complexity of the method is 27
Complex Method,MongoDB.Driver.Linq.Expressions,ExpressionComparer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Expressions\ExpressionComparer.cs,CompareBinding,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Driver.Linq.Processors,AccumulatorBinder,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Processors\AccumulatorBinder.cs,TryGetAccumulatorTypeAndArgument,Cyclomatic complexity of the method is 14
Complex Method,MongoDB.Driver.Linq.Processors,SerializationBinder,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Processors\SerializationBinder.cs,VisitMember,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Driver.Linq.Processors,SerializationBinder,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Processors\SerializationBinder.cs,VisitUnary,Cyclomatic complexity of the method is 9
Complex Method,MongoDB.Driver.Linq.Processors,SerializerBuilder,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Processors\SerializerBuilder.cs,Build,Cyclomatic complexity of the method is 9
Complex Method,MongoDB.Driver.Linq.Translators,AggregateLanguageTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\AggregateLanguageTranslator.cs,TranslateValue,Cyclomatic complexity of the method is 43
Complex Method,MongoDB.Driver.Linq.Translators,AggregateLanguageTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\AggregateLanguageTranslator.cs,TranslateAccumulator,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Driver.Linq.Translators,AggregateLanguageTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\AggregateLanguageTranslator.cs,TranslateMethodCall,Cyclomatic complexity of the method is 13
Complex Method,MongoDB.Driver.Linq.Translators,AggregateLanguageTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\AggregateLanguageTranslator.cs,TryTranslateDateTimeMemberAccess,Cyclomatic complexity of the method is 9
Complex Method,MongoDB.Driver.Linq.Translators,AggregateLanguageTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\AggregateLanguageTranslator.cs,TryTranslateStaticMathMethodCall,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Driver.Linq.Translators,AggregateLanguageTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\AggregateLanguageTranslator.cs,TryTranslateStringMethodCall,Cyclomatic complexity of the method is 27
Complex Method,MongoDB.Driver.Linq.Translators,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\PredicateTranslator.cs,Translate,Cyclomatic complexity of the method is 17
Complex Method,MongoDB.Driver.Linq.Translators,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\PredicateTranslator.cs,CanAnyBeRenderedWithoutElemMatch,Cyclomatic complexity of the method is 8
