Namespace,Type,Method,LOC,CC,PC
MongoDB.Bson.TestHelpers,BsonArrayAssertions,BsonArrayAssertions,3,1,1
MongoDB.Bson.TestHelpers,BsonArrayAssertions,Be,8,1,3
MongoDB.Bson.TestHelpers,BsonArrayAssertions,Be,4,1,3
MongoDB.Bson.TestHelpers,BsonArrayAssertions,NotBe,7,1,3
MongoDB.Bson.TestHelpers,BsonArrayAssertions,NotBe,4,1,3
MongoDB.Bson.TestHelpers,BsonDocumentAssertions,BsonDocumentAssertions,3,1,1
MongoDB.Bson.TestHelpers,BsonDocumentAssertions,Be,8,1,3
MongoDB.Bson.TestHelpers,BsonDocumentAssertions,BeEquivalentTo,8,1,3
MongoDB.Bson.TestHelpers,BsonDocumentAssertions,Be,4,1,3
MongoDB.Bson.TestHelpers,BsonDocumentAssertions,NotBe,7,1,3
MongoDB.Bson.TestHelpers,BsonDocumentAssertions,NotBe,4,1,3
MongoDB.Bson.TestHelpers,BsonValueAssertions,BsonValueAssertions,3,1,1
MongoDB.Bson.TestHelpers,BsonValueAssertions,Be,8,1,3
MongoDB.Bson.TestHelpers,BsonValueAssertions,Be,4,1,3
MongoDB.Bson.TestHelpers,BsonValueAssertions,NotBe,7,1,3
MongoDB.Bson.TestHelpers,BsonValueAssertions,NotBe,4,1,3
MongoDB.Bson.TestHelpers,BsonValueEquivalencyComparer,Compare,26,6,2
MongoDB.Bson.TestHelpers,BsonValueEquivalencyComparer,CompareArrays,14,4,2
MongoDB.Bson.TestHelpers,BsonValueEquivalencyComparer,CompareDocuments,19,5,2
MongoDB.Bson.TestHelpers,BsonValueEquivalencyComparer,CouldBeBoolean,14,3,1
MongoDB.Bson.TestHelpers,BsonValueEquivalencyComparer,IsNumber,11,2,1
MongoDB.Bson.TestHelpers,CustomEquatable<T>,CustomEquatable,4,1,2
MongoDB.Bson.TestHelpers,CustomEquatable<T>,Equals,16,3,1
MongoDB.Bson.TestHelpers,CustomEquatable<T>,GetHashCode,3,1,0
MongoDB.Bson.TestHelpers,CustomEquatable<T>,ToString,3,1,0
MongoDB.Bson.TestHelpers,CustomEquatableExtensions,WithComparer,3,1,2
MongoDB.Bson.TestHelpers,CustomEquatableExtensions,WithComparer,3,1,2
MongoDB.Bson.TestHelpers,CustomEquatableExtensions,BeEquivalentToWithComparer,3,1,5
MongoDB.Bson.TestHelpers,Reflector,GetFieldValue,4,1,3
MongoDB.Bson.TestHelpers,Reflector,GetPropertyValue,4,1,3
MongoDB.Bson.TestHelpers,Reflector,GetStaticFieldValue,4,1,3
MongoDB.Bson.TestHelpers,Reflector,Invoke,13,1,3
