Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MongoDB.Driver.Examples,AggregatePrimer,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\AggregatePrimer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver.Examples,ChangeStreamExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\ChangeStreamExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentationExamples (C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs' [131' 164])' DocumentationExamples (C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs' [276' 309])
Duplicate Abstraction,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentationExamples (C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs' [145' 165])' DocumentationExamples (C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs' [1174' 1194])' DocumentationExamples (C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs' [146' 166])' DocumentationExamples (C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs' [1043' 1063])
Duplicate Abstraction,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentationExamples (C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs' [290' 309])' DocumentationExamples (C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs' [1174' 1193])
Duplicate Abstraction,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentationExamples (C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs' [146' 165])' DocumentationExamples (C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs' [1043' 1062])' DocumentationExamples (C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs' [1175' 1194])
Duplicate Abstraction,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentationExamples (C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs' [1043' 1062])' DocumentationExamples (C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs' [1175' 1194])
Unutilized Abstraction,MongoDB.Driver.Examples,IndexesPrimer,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\IndexesPrimer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver.Examples,InsertPrimer,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\InsertPrimer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver.Examples,PrimerTestFixture,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\PrimerTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver.Examples,QueryPrimer,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\QueryPrimer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver.Examples,RemovePrimer,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\RemovePrimer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver.Examples,UpdatePrimer,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\UpdatePrimer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
Insufficient Modularization,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Unfactored Hierarchy,MongoDB.Driver.Examples,AggregatePrimer,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\AggregatePrimer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AggregatePrimer (C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\AggregatePrimer.cs' [1' 22])' IndexesPrimer (C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\IndexesPrimer.cs' [1' 22])' RemovePrimer (C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\RemovePrimer.cs' [1' 22])
