Namespace,Type,Method,LOC,CC,PC
MongoDB.Driver,MapReduceResult,GetResults,20,3,0
MongoDB.Driver,MapReduceResult,GetResultsAs,3,1,0
MongoDB.Driver,MapReduceResult,GetResultsAs,20,3,1
MongoDB.Driver,MapReduceResult,SetInputDatabase,3,1,1
MongoDB.Driver,ValidateCollectionResult,ValidateCollectionResult,2,1,1
MongoDB.Driver,ExtentDetails,ExtentDetails,4,1,2
MongoDB.Driver,MongoServerInstance,MongoServerInstance,7,1,4
MongoDB.Driver,MongoServerInstance,GetIPEndPoint,9,1,0
MongoDB.Driver,MongoServerInstance,GetServerDescription,10,2,0
MongoDB.Driver,MongoServerInstance,Ping,9,1,0
MongoDB.Driver,MongoServerInstance,Supports,28,5,1
MongoDB.Driver,MongoServerInstance,GetMessageEncoderSettings,8,1,0
MongoDB.Driver,MongoServerInstance,GetServer,5,1,0
MongoDB.Driver,MongoServerInstance,OnStateChanged,14,2,0
MongoDB.Driver,DefaultLegacyOperationExecutor,ExecuteReadOperation,3,1,3
MongoDB.Driver,DefaultLegacyOperationExecutor,ExecuteReadOperationAsync,3,1,3
MongoDB.Driver,DefaultLegacyOperationExecutor,ExecuteWriteOperation,3,1,3
MongoDB.Driver,DefaultLegacyOperationExecutor,ExecuteWriteOperationAsync,3,1,3
MongoDB.Driver,DefaultLegacyOperationExecutor,StartImplicitSession,4,1,1
MongoDB.Driver,DefaultLegacyOperationExecutor,StartImplicitSessionAsync,3,1,1
MongoDB.Driver,GeoHaystackSearchArgs,SetAdditionalField,5,1,2
MongoDB.Driver,GeoHaystackSearchArgs,SetAdditionalField,7,1,2
MongoDB.Driver,GeoNearPoint,ToGeoNearCommandValue,0,1,0
MongoDB.Driver,Legacy,Legacy,3,1,1
MongoDB.Driver,Legacy,ToGeoNearCommandValue,3,1,0
MongoDB.Driver,GeoJson<TCoordinates>,GeoJson,3,1,1
MongoDB.Driver,GeoJson<TCoordinates>,ToGeoNearCommandValue,9,1,0
MongoDB.Driver,GetIndexesResult,GetIndexesResult,4,1,1
MongoDB.Driver,GetIndexesResult,GetEnumerator,3,1,0
MongoDB.Driver,GetIndexesResult,GetEnumerator,3,1,0
MongoDB.Driver,IndexInfo,IndexInfo,3,1,1
MongoDB.Driver,MapReduceOutputModeExtensionMethods,ToCore,14,4,1
MongoDB.Driver,MongoCollection,MongoCollection,2,1,3
MongoDB.Driver,MongoCollection,MongoCollection,27,5,4
MongoDB.Driver,MongoCollection,Aggregate,3,1,1
MongoDB.Driver,MongoCollection,Aggregate,76,7,2
MongoDB.Driver,MongoCollection,AggregateExplain,3,1,1
MongoDB.Driver,MongoCollection,AggregateExplain,11,1,2
MongoDB.Driver,MongoCollection,Count,4,1,0
MongoDB.Driver,MongoCollection,Count,3,1,1
MongoDB.Driver,MongoCollection,Count,16,2,2
MongoDB.Driver,MongoCollection,Count,4,1,1
MongoDB.Driver,MongoCollection,CreateIndex,3,1,2
MongoDB.Driver,MongoCollection,CreateIndex,19,1,3
MongoDB.Driver,MongoCollection,CreateIndex,3,1,1
MongoDB.Driver,MongoCollection,CreateIndex,3,1,1
MongoDB.Driver,MongoCollection,Distinct,3,1,1
MongoDB.Driver,MongoCollection,Distinct,14,3,2
MongoDB.Driver,MongoCollection,Distinct,7,1,1
MongoDB.Driver,MongoCollection,Distinct,8,1,2
MongoDB.Driver,MongoCollection,Distinct,6,1,1
MongoDB.Driver,MongoCollection,Distinct,7,1,2
MongoDB.Driver,MongoCollection,Drop,3,1,0
MongoDB.Driver,MongoCollection,DropAllIndexes,3,1,0
MongoDB.Driver,MongoCollection,DropIndex,4,1,1
MongoDB.Driver,MongoCollection,DropIndex,4,1,1
MongoDB.Driver,MongoCollection,DropIndexByName,3,1,1
MongoDB.Driver,MongoCollection,DropIndexByName,8,1,2
MongoDB.Driver,MongoCollection,EnsureIndex,3,1,2
MongoDB.Driver,MongoCollection,EnsureIndex,3,1,1
MongoDB.Driver,MongoCollection,EnsureIndex,3,1,1
MongoDB.Driver,MongoCollection,Exists,3,1,0
MongoDB.Driver,MongoCollection,FindAllAs,3,1,0
MongoDB.Driver,MongoCollection,FindAllAs,3,1,1
MongoDB.Driver,MongoCollection,FindAndModify,4,1,3
MongoDB.Driver,MongoCollection,FindAndModify,5,1,4
MongoDB.Driver,MongoCollection,FindAndModify,5,1,5
MongoDB.Driver,MongoCollection,FindAndModify,5,1,6
MongoDB.Driver,MongoCollection,FindAndModify,3,1,1
MongoDB.Driver,MongoCollection,FindAndModify,63,4,2
MongoDB.Driver,MongoCollection,FindAndRemove,4,1,2
MongoDB.Driver,MongoCollection,FindAndRemove,3,1,1
MongoDB.Driver,MongoCollection,FindAndRemove,36,2,2
MongoDB.Driver,MongoCollection,FindAs,4,1,1
MongoDB.Driver,MongoCollection,FindAs,4,1,2
MongoDB.Driver,MongoCollection,FindOneAs,4,1,0
MongoDB.Driver,MongoCollection,FindOneAs,3,1,1
MongoDB.Driver,MongoCollection,FindOneAs,30,3,2
MongoDB.Driver,MongoCollection,FindOneAs,4,1,1
MongoDB.Driver,MongoCollection,FindOneAs,4,1,1
MongoDB.Driver,MongoCollection,FindOneAs,12,1,2
MongoDB.Driver,MongoCollection,FindOneAs,4,1,2
MongoDB.Driver,MongoCollection,FindOneByIdAs,3,1,1
MongoDB.Driver,MongoCollection,FindOneByIdAs,3,1,2
MongoDB.Driver,MongoCollection,GeoHaystackSearchAs,16,2,3
MongoDB.Driver,MongoCollection,GeoHaystackSearchAs,3,1,1
MongoDB.Driver,MongoCollection,GeoHaystackSearchAs,22,4,2
MongoDB.Driver,MongoCollection,GeoHaystackSearchAs,5,1,4
MongoDB.Driver,MongoCollection,GeoHaystackSearchAs,5,1,2
MongoDB.Driver,MongoCollection,GeoNearAs,3,1,1
MongoDB.Driver,MongoCollection,GeoNearAs,24,3,2
MongoDB.Driver,MongoCollection,GeoNearAs,5,1,4
MongoDB.Driver,MongoCollection,GeoNearAs,13,1,5
MongoDB.Driver,MongoCollection,GeoNearAs,5,1,2
MongoDB.Driver,MongoCollection,GeoNearAs,3,1,5
MongoDB.Driver,MongoCollection,GeoNearAs,5,1,6
MongoDB.Driver,MongoCollection,GetIndexes,3,1,0
MongoDB.Driver,MongoCollection,GetIndexes,9,1,1
MongoDB.Driver,MongoCollection,GetStats,3,1,0
MongoDB.Driver,MongoCollection,GetStats,10,2,1
MongoDB.Driver,MongoCollection,Group,3,1,1
MongoDB.Driver,MongoCollection,Group,35,7,2
MongoDB.Driver,MongoCollection,Group,10,1,5
MongoDB.Driver,MongoCollection,Group,10,1,5
MongoDB.Driver,MongoCollection,Group,10,1,5
MongoDB.Driver,MongoCollection,IndexExists,4,1,1
MongoDB.Driver,MongoCollection,IndexExists,4,1,1
MongoDB.Driver,MongoCollection,IndexExistsByName,3,1,1
MongoDB.Driver,MongoCollection,IndexExistsByName,8,1,2
MongoDB.Driver,MongoCollection,InitializeOrderedBulkOperationAs,3,1,0
MongoDB.Driver,MongoCollection,InitializeUnorderedBulkOperationAs,3,1,0
MongoDB.Driver,MongoCollection,Insert,4,1,1
MongoDB.Driver,MongoCollection,Insert,8,2,2
MongoDB.Driver,MongoCollection,Insert,4,1,2
MongoDB.Driver,MongoCollection,Insert,4,1,2
MongoDB.Driver,MongoCollection,Insert,8,2,3
MongoDB.Driver,MongoCollection,Insert,4,1,3
MongoDB.Driver,MongoCollection,InsertBatch,4,1,1
MongoDB.Driver,MongoCollection,InsertBatch,3,1,2
MongoDB.Driver,MongoCollection,InsertBatch,26,4,3
MongoDB.Driver,MongoCollection,InsertBatch,4,1,2
MongoDB.Driver,MongoCollection,InsertBatch,4,1,2
MongoDB.Driver,MongoCollection,InsertBatch,4,1,3
MongoDB.Driver,MongoCollection,InsertBatch,9,2,3
MongoDB.Driver,MongoCollection,InsertBatchInvoker,3,1,2
MongoDB.Driver,MongoCollection,IsCapped,3,1,0
MongoDB.Driver,MongoCollection,MapReduce,3,1,1
MongoDB.Driver,MongoCollection,MapReduce,63,5,2
MongoDB.Driver,MongoCollection,ParallelScanAs,3,1,1
MongoDB.Driver,MongoCollection,ParallelScanAs,13,1,2
MongoDB.Driver,MongoCollection,ParallelScanAs,30,3,2
MongoDB.Driver,MongoCollection,ReIndex,3,1,0
MongoDB.Driver,MongoCollection,ReIndex,5,1,1
MongoDB.Driver,MongoCollection,Remove,3,1,1
MongoDB.Driver,MongoCollection,Remove,3,1,2
MongoDB.Driver,MongoCollection,Remove,3,1,2
MongoDB.Driver,MongoCollection,Remove,3,1,3
MongoDB.Driver,MongoCollection,Remove,3,1,1
MongoDB.Driver,MongoCollection,Remove,17,1,2
MongoDB.Driver,MongoCollection,RemoveAll,3,1,0
MongoDB.Driver,MongoCollection,RemoveAll,3,1,1
MongoDB.Driver,MongoCollection,Save,3,1,1
MongoDB.Driver,MongoCollection,Save,3,1,2
MongoDB.Driver,MongoCollection,Save,3,1,2
MongoDB.Driver,MongoCollection,Save,4,1,2
MongoDB.Driver,MongoCollection,Save,53,7,3
MongoDB.Driver,MongoCollection,Save,4,1,3
MongoDB.Driver,MongoCollection,ToString,3,1,0
MongoDB.Driver,MongoCollection,Update,4,1,2
MongoDB.Driver,MongoCollection,Update,3,1,3
MongoDB.Driver,MongoCollection,Update,33,4,4
MongoDB.Driver,MongoCollection,Update,4,1,3
MongoDB.Driver,MongoCollection,Update,4,1,3
MongoDB.Driver,MongoCollection,Update,8,1,4
MongoDB.Driver,MongoCollection,Validate,3,1,0
MongoDB.Driver,MongoCollection,Validate,11,2,1
MongoDB.Driver,MongoCollection,GetMessageEncoderSettings,8,1,0
MongoDB.Driver,MongoCollection,AssignId,25,6,2
MongoDB.Driver,MongoCollection,ExecuteReadOperation,7,1,3
MongoDB.Driver,MongoCollection,ExecuteWriteOperation,6,1,2
MongoDB.Driver,MongoCollection,FindAs,5,1,3
MongoDB.Driver,MongoCollection,FindAs,5,1,2
MongoDB.Driver,MongoCollection,UsingImplicitSession,6,1,1
MongoDB.Driver,MongoCollection<TDefaultDocument>,MongoCollection,2,1,3
MongoDB.Driver,MongoCollection<TDefaultDocument>,MongoCollection,2,1,4
MongoDB.Driver,MongoCollection<TDefaultDocument>,Find,3,1,1
MongoDB.Driver,MongoCollection<TDefaultDocument>,FindAll,3,1,0
MongoDB.Driver,MongoCollection<TDefaultDocument>,FindOne,3,1,0
MongoDB.Driver,MongoCollection<TDefaultDocument>,FindOne,3,1,1
MongoDB.Driver,MongoCollection<TDefaultDocument>,FindOneById,3,1,1
MongoDB.Driver,MongoCollection<TDefaultDocument>,GeoHaystackSearch,3,1,3
MongoDB.Driver,MongoCollection<TDefaultDocument>,GeoHaystackSearch,3,1,1
MongoDB.Driver,MongoCollection<TDefaultDocument>,GeoNear,3,1,1
MongoDB.Driver,MongoCollection<TDefaultDocument>,GeoNear,3,1,4
MongoDB.Driver,MongoCollection<TDefaultDocument>,GeoNear,3,1,5
MongoDB.Driver,MongoCollection<TDefaultDocument>,InitializeOrderedBulkOperation,3,1,0
MongoDB.Driver,MongoCollection<TDefaultDocument>,InitializeUnorderedBulkOperation,3,1,0
MongoDB.Driver,MongoCollection<TDefaultDocument>,Insert,3,1,1
MongoDB.Driver,MongoCollection<TDefaultDocument>,Insert,3,1,2
MongoDB.Driver,MongoCollection<TDefaultDocument>,Insert,3,1,2
MongoDB.Driver,MongoCollection<TDefaultDocument>,InsertBatch,3,1,1
MongoDB.Driver,MongoCollection<TDefaultDocument>,InsertBatch,3,1,2
MongoDB.Driver,MongoCollection<TDefaultDocument>,InsertBatch,3,1,2
MongoDB.Driver,MongoCollection<TDefaultDocument>,ParallelScan,3,1,1
MongoDB.Driver,MongoCollection<TDefaultDocument>,Save,3,1,1
MongoDB.Driver,MongoCollection<TDefaultDocument>,Save,3,1,2
MongoDB.Driver,MongoCollection<TDefaultDocument>,Save,3,1,2
MongoDB.Driver,MongoCollection<TDefaultDocument>,WithReadConcern,6,1,1
MongoDB.Driver,MongoCollection<TDefaultDocument>,WithReadPreference,6,1,1
MongoDB.Driver,MongoCollection<TDefaultDocument>,WithWriteConcern,6,1,1
MongoDB.Driver,MongoCursor,MongoCursor,8,1,4
MongoDB.Driver,MongoCursor,MongoCursor,3,1,5
MongoDB.Driver,MongoCursor,Create,6,1,5
MongoDB.Driver,MongoCursor,Create,6,1,6
MongoDB.Driver,MongoCursor,Clone,3,1,0
MongoDB.Driver,MongoCursor,Clone,3,1,1
MongoDB.Driver,MongoCursor,Clone,4,1,1
MongoDB.Driver,MongoCursor,Clone,14,1,2
MongoDB.Driver,MongoCursor,Count,23,4,0
MongoDB.Driver,MongoCursor,Explain,3,1,0
MongoDB.Driver,MongoCursor,Explain,31,5,1
MongoDB.Driver,MongoCursor,SetCollation,5,2,1
MongoDB.Driver,MongoCursor,SetBatchSize,6,3,1
MongoDB.Driver,MongoCursor,SetFields,5,2,1
MongoDB.Driver,MongoCursor,SetFields,5,2,1
MongoDB.Driver,MongoCursor,SetFlags,5,2,1
MongoDB.Driver,MongoCursor,SetHint,5,2,1
MongoDB.Driver,MongoCursor,SetHint,5,2,1
MongoDB.Driver,MongoCursor,SetLimit,5,2,1
MongoDB.Driver,MongoCursor,SetMax,5,2,1
MongoDB.Driver,MongoCursor,SetMaxAwaitTime,5,2,1
MongoDB.Driver,MongoCursor,SetMaxScan,5,2,1
MongoDB.Driver,MongoCursor,SetMaxTime,5,2,1
MongoDB.Driver,MongoCursor,SetMin,5,2,1
MongoDB.Driver,MongoCursor,SetOption,6,3,2
MongoDB.Driver,MongoCursor,SetOptions,9,4,1
MongoDB.Driver,MongoCursor,SetReadPreference,5,2,1
MongoDB.Driver,MongoCursor,SetSerializer,5,2,1
MongoDB.Driver,MongoCursor,SetShowDiskLoc,5,2,0
MongoDB.Driver,MongoCursor,SetSkip,6,3,1
MongoDB.Driver,MongoCursor,SetSnapshot,5,2,0
MongoDB.Driver,MongoCursor,SetSortOrder,9,3,1
MongoDB.Driver,MongoCursor,SetSortOrder,4,2,1
MongoDB.Driver,MongoCursor,Size,25,4,0
MongoDB.Driver,MongoCursor,IEnumerableGetEnumerator,0,1,0
MongoDB.Driver,MongoCursor,ThrowFrozen,3,1,0
MongoDB.Driver,MongoCursor,GetEnumerator,3,1,0
MongoDB.Driver,MongoCursor<TDocument>,MongoCursor,2,1,4
MongoDB.Driver,MongoCursor<TDocument>,MongoCursor,2,1,5
MongoDB.Driver,MongoCursor<TDocument>,GetEnumerator,3,1,0
MongoDB.Driver,MongoCursor<TDocument>,GetEnumerator,43,4,1
MongoDB.Driver,MongoCursor<TDocument>,SetCollation,3,1,1
MongoDB.Driver,MongoCursor<TDocument>,SetBatchSize,3,1,1
MongoDB.Driver,MongoCursor<TDocument>,SetFields,3,1,1
MongoDB.Driver,MongoCursor<TDocument>,SetFields,3,1,1
MongoDB.Driver,MongoCursor<TDocument>,SetFlags,3,1,1
MongoDB.Driver,MongoCursor<TDocument>,SetHint,3,1,1
MongoDB.Driver,MongoCursor<TDocument>,SetHint,3,1,1
MongoDB.Driver,MongoCursor<TDocument>,SetLimit,3,1,1
MongoDB.Driver,MongoCursor<TDocument>,SetMax,3,1,1
MongoDB.Driver,MongoCursor<TDocument>,SetMaxAwaitTime,3,1,1
MongoDB.Driver,MongoCursor<TDocument>,SetMaxScan,3,1,1
MongoDB.Driver,MongoCursor<TDocument>,SetMaxTime,3,1,1
MongoDB.Driver,MongoCursor<TDocument>,SetMin,3,1,1
MongoDB.Driver,MongoCursor<TDocument>,SetOption,3,1,2
MongoDB.Driver,MongoCursor<TDocument>,SetOptions,3,1,1
MongoDB.Driver,MongoCursor<TDocument>,SetReadPreference,3,1,1
MongoDB.Driver,MongoCursor<TDocument>,SetSerializer,3,1,1
MongoDB.Driver,MongoCursor<TDocument>,SetShowDiskLoc,3,1,0
MongoDB.Driver,MongoCursor<TDocument>,SetSkip,3,1,1
MongoDB.Driver,MongoCursor<TDocument>,SetSnapshot,3,1,0
MongoDB.Driver,MongoCursor<TDocument>,SetSortOrder,3,1,1
MongoDB.Driver,MongoCursor<TDocument>,SetSortOrder,3,1,1
MongoDB.Driver,MongoCursor<TDocument>,IEnumerableGetEnumerator,3,1,0
MongoDB.Driver,MongoDatabase,MongoDatabase,2,1,3
MongoDB.Driver,MongoDatabase,MongoDatabase,26,5,4
MongoDB.Driver,MongoDatabase,AddUser,3,1,1
MongoDB.Driver,MongoDatabase,AddUser,9,1,2
MongoDB.Driver,MongoDatabase,CollectionExists,3,1,1
MongoDB.Driver,MongoDatabase,CollectionExists,3,1,2
MongoDB.Driver,MongoDatabase,CreateCollection,3,1,1
MongoDB.Driver,MongoDatabase,CreateCollection,3,1,2
MongoDB.Driver,MongoDatabase,CreateCollection,93,15,3
MongoDB.Driver,MongoDatabase,CreateView,3,1,4
MongoDB.Driver,MongoDatabase,CreateView,31,6,5
MongoDB.Driver,MongoDatabase,Drop,3,1,0
MongoDB.Driver,MongoDatabase,DropCollection,3,1,1
MongoDB.Driver,MongoDatabase,DropCollection,10,1,2
MongoDB.Driver,MongoDatabase,Eval,6,1,3
MongoDB.Driver,MongoDatabase,Eval,5,1,2
MongoDB.Driver,MongoDatabase,Eval,3,1,1
MongoDB.Driver,MongoDatabase,Eval,11,3,2
MongoDB.Driver,MongoDatabase,FetchDBRef,3,1,1
MongoDB.Driver,MongoDatabase,FetchDBRefAs,3,1,1
MongoDB.Driver,MongoDatabase,FetchDBRefAs,9,2,2
MongoDB.Driver,MongoDatabase,FindAllUsers,3,1,0
MongoDB.Driver,MongoDatabase,FindAllUsers,5,1,1
MongoDB.Driver,MongoDatabase,FindUser,3,1,1
MongoDB.Driver,MongoDatabase,FindUser,5,1,2
MongoDB.Driver,MongoDatabase,GetCollection,4,1,1
MongoDB.Driver,MongoDatabase,GetCollection,3,1,2
MongoDB.Driver,MongoDatabase,GetCollection,4,1,2
MongoDB.Driver,MongoDatabase,GetCollection,3,1,1
MongoDB.Driver,MongoDatabase,GetCollection,3,1,2
MongoDB.Driver,MongoDatabase,GetCollection,3,1,2
MongoDB.Driver,MongoDatabase,GetCollection,4,1,2
MongoDB.Driver,MongoDatabase,GetCollection,10,1,3
MongoDB.Driver,MongoDatabase,GetCollection,4,1,3
MongoDB.Driver,MongoDatabase,GetCollectionNames,3,1,0
MongoDB.Driver,MongoDatabase,GetCollectionNames,9,1,1
MongoDB.Driver,MongoDatabase,GetCurrentOp,3,1,0
MongoDB.Driver,MongoDatabase,GetCurrentOp,4,1,1
MongoDB.Driver,MongoDatabase,GetGridFS,6,1,1
MongoDB.Driver,MongoDatabase,GetProfilingInfo,5,1,1
MongoDB.Driver,MongoDatabase,GetProfilingLevel,4,1,0
MongoDB.Driver,MongoDatabase,GetSisterDatabase,3,1,1
MongoDB.Driver,MongoDatabase,GetStats,4,1,0
MongoDB.Driver,MongoDatabase,IsCollectionNameValid,23,5,2
MongoDB.Driver,MongoDatabase,RemoveUser,3,1,1
MongoDB.Driver,MongoDatabase,RemoveUser,3,1,1
MongoDB.Driver,MongoDatabase,RemoveUser,4,1,2
MongoDB.Driver,MongoDatabase,RenameCollection,3,1,2
MongoDB.Driver,MongoDatabase,RenameCollection,3,1,3
MongoDB.Driver,MongoDatabase,RenameCollection,25,4,4
MongoDB.Driver,MongoDatabase,RunCommand,3,1,1
MongoDB.Driver,MongoDatabase,RunCommand,3,1,1
MongoDB.Driver,MongoDatabase,RunCommandAs,3,1,1
MongoDB.Driver,MongoDatabase,RunCommandAs,3,1,2
MongoDB.Driver,MongoDatabase,RunCommandAs,4,1,3
MongoDB.Driver,MongoDatabase,RunCommandAs,4,1,1
MongoDB.Driver,MongoDatabase,RunCommandAs,5,1,2
MongoDB.Driver,MongoDatabase,RunCommandAs,4,1,2
MongoDB.Driver,MongoDatabase,SetProfilingLevel,3,1,1
MongoDB.Driver,MongoDatabase,SetProfilingLevel,8,1,2
MongoDB.Driver,MongoDatabase,ToString,3,1,0
MongoDB.Driver,MongoDatabase,WithReadConcern,6,1,1
MongoDB.Driver,MongoDatabase,WithReadPreference,6,1,1
MongoDB.Driver,MongoDatabase,WithWriteConcern,6,1,1
MongoDB.Driver,MongoDatabase,ExecuteReadOperation,7,1,3
MongoDB.Driver,MongoDatabase,ExecuteWriteOperation,6,1,2
MongoDB.Driver,MongoDatabase,GetMessageEncoderSettings,8,1,0
MongoDB.Driver,MongoDatabase,RunCommandAs,17,2,4
MongoDB.Driver,MongoDatabase,ToMongoUser,6,1,1
MongoDB.Driver,MongoDatabase,UsingImplicitSession,6,1,1
MongoDB.Driver,MongoDatabase,UsingImplicitSession,6,1,1
MongoDB.Driver,MongoInsertOptions,MongoInsertOptions,3,1,0
MongoDB.Driver,MongoInsertOptions,MongoInsertOptions,3,1,1
MongoDB.Driver,MongoClientExtensions,GetServer,4,1,1
MongoDB.Driver,MongoServer,MongoServer,7,3,0
MongoDB.Driver,MongoServer,MongoServer,2,1,1
MongoDB.Driver,MongoServer,MongoServer,8,1,2
MongoDB.Driver,MongoServer,Create,17,3,2
MongoDB.Driver,MongoServer,Create,5,1,2
MongoDB.Driver,MongoServer,GetAllServers,6,1,0
MongoDB.Driver,MongoServer,UnregisterAllServers,10,2,0
MongoDB.Driver,MongoServer,UnregisterServer,8,1,1
MongoDB.Driver,MongoServer,Connect,3,1,0
MongoDB.Driver,MongoServer,Connect,8,1,1
MongoDB.Driver,MongoServer,DatabaseExists,4,1,1
MongoDB.Driver,MongoServer,Disconnect,3,1,0
MongoDB.Driver,MongoServer,DropDatabase,3,1,1
MongoDB.Driver,MongoServer,DropDatabase,10,1,2
MongoDB.Driver,MongoServer,FetchDBRef,3,1,1
MongoDB.Driver,MongoServer,FetchDBRefAs,3,1,1
MongoDB.Driver,MongoServer,FetchDBRefAs,8,2,2
MongoDB.Driver,MongoServer,GetDatabase,4,1,1
MongoDB.Driver,MongoServer,GetDatabase,8,2,2
MongoDB.Driver,MongoServer,GetDatabase,11,3,2
MongoDB.Driver,MongoServer,GetDatabaseNames,3,1,0
MongoDB.Driver,MongoServer,GetDatabaseNames,9,1,1
MongoDB.Driver,MongoServer,GetServerInstance,6,1,1
MongoDB.Driver,MongoServer,IsDatabaseNameValid,33,7,2
MongoDB.Driver,MongoServer,Ping,8,2,0
MongoDB.Driver,MongoServer,Reconnect,3,1,0
MongoDB.Driver,MongoServer,RequestDone,16,3,0
MongoDB.Driver,MongoServer,RequestStart,3,1,0
MongoDB.Driver,MongoServer,RequestStart,4,1,1
MongoDB.Driver,MongoServer,RequestStart,6,1,1
MongoDB.Driver,MongoServer,WithReadConcern,5,1,1
MongoDB.Driver,MongoServer,WithReadPreference,5,1,1
MongoDB.Driver,MongoServer,WithWriteConcern,5,1,1
MongoDB.Driver,MongoServer,GetReadBinding,15,3,2
MongoDB.Driver,MongoServer,GetServerInstance,6,1,1
MongoDB.Driver,MongoServer,GetWriteBinding,8,2,1
MongoDB.Driver,MongoServer,ExecuteReadOperation,7,1,3
MongoDB.Driver,MongoServer,ExecuteWriteOperation,6,1,2
MongoDB.Driver,MongoServer,GetMessageEncoderSettings,8,1,0
MongoDB.Driver,MongoServer,OnClusterDescriptionChanged,14,2,2
MongoDB.Driver,MongoServer,RequestStart,33,4,2
MongoDB.Driver,MongoServer,StartTrackingServerInstances,9,1,0
MongoDB.Driver,MongoServer,ToMongoServerAddress,17,3,1
MongoDB.Driver,MongoServer,ToWriteBinding,8,2,1
MongoDB.Driver,MongoServer,UsingImplicitSession,6,1,1
MongoDB.Driver,ServerInstanceAddressComparer,Compare,8,2,2
MongoDB.Driver,Request,Request,8,1,5
MongoDB.Driver,RequestStartResult,RequestStartResult,3,1,1
MongoDB.Driver,RequestStartResult,Dispose,3,1,0
MongoDB.Driver,MongoServerBuildInfo,MongoServerBuildInfo,4,1,1
MongoDB.Driver,MongoServerBuildInfo,ParseVersion,9,2,1
MongoDB.Driver,MongoServerBuildInfo,FromCommandResult,4,1,1
MongoDB.Driver,MongoServerSettings,MongoServerSettings,37,1,0
MongoDB.Driver,MongoServerSettings,FromClientSettings,41,1,1
MongoDB.Driver,MongoServerSettings,FromUrl,53,4,1
MongoDB.Driver,MongoServerSettings,Clone,38,1,0
MongoDB.Driver,MongoServerSettings,Equals,3,1,1
