Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MongoDB.Shared,ApplicationNameHelper,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Shared\ApplicationNameHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MongoDB.Driver,AggregateBucketAutoOptions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateBucketAutoOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Granularity
Unutilized Abstraction,MongoDB.Driver,AggregateBucketAutoResult<TValue>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateBucketAutoResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver,AggregateBucketAutoResult<TValue>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateBucketAutoResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateBucketAutoResult<TValue> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateBucketAutoResult.cs' [1' 20])' AggregateBucketAutoResultId<TValue> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateBucketAutoResultId.cs' [1' 20])' AggregateBucketResult<TValue> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateBucketResult.cs' [1' 20])' AggregateSortByCountResult<TId> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateSortByCountResult.cs' [1' 20])' AggregateExpressionDefinition<TSource'TResult> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateExpressionDefinition.cs' [1' 20])' InjectedFilterExpression (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Expressions\InjectedFilterExpression.cs' [1' 20])
Unutilized Abstraction,MongoDB.Driver,AggregateBucketAutoResultId<TValue>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateBucketAutoResultId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MongoDB.Driver,AggregateBucketOptions<TValue>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateBucketOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultBucket
Unutilized Abstraction,MongoDB.Driver,AggregateBucketOptions<TValue>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateBucketOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver,AggregateBucketResult<TValue>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateBucketResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver,AggregateExpressionDefinition<TSource;TResult>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateExpressionDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver,AggregateExpressionDefinition<TSource;TResult>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateExpressionDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateExpressionDefinition<TSource'TResult> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateExpressionDefinition.cs' [2' 25])' RenderedCommand<TResult> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Command.cs' [2' 25])
Duplicate Abstraction,MongoDB.Driver,AggregateExpressionDefinition<TSource;TResult>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateExpressionDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateExpressionDefinition<TSource'TResult> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateExpressionDefinition.cs' [2' 25])' RenderedProjectionDefinition<TProjection> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ProjectionDefinition.cs' [2' 25])' RenderedCommand<TResult> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Command.cs' [2' 25])
Unutilized Abstraction,MongoDB.Driver,BsonValueAggregateExpressionDefinition<TSource;TResult>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateExpressionDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver,ExpressionAggregateExpressionDefinition<TSource;TResult>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateExpressionDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver,AggregateFacet,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFacet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateFacet (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFacet.cs' [2' 23])' IndexKeysDefinition<TDocument> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IndexKeysDefinition.cs' [2' 23])' IRenderedPipelineStageDefinition (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\PipelineStageDefinition.cs' [2' 23])' MapReduceOptions<TDocument'TResult> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\MapReduceOptions.cs' [2' 23])' UpdateDefinition<TDocument> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\UpdateDefinition.cs' [2' 23])
Unutilized Abstraction,MongoDB.Driver,AggregateFacet<TInput>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFacet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MongoDB.Driver,AggregateFacetOptions<TOutput>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFacetOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OutputSerializer' _outputSerializer
Unutilized Abstraction,MongoDB.Driver,AggregateFacetOptions<TOutput>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFacetOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver,AggregateFacetOptions<TOutput>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFacetOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateFacetOptions<TOutput> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFacetOptions.cs' [1' 20])' CreateViewOptions<TDocument> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateViewOptions.cs' [1' 20])
Duplicate Abstraction,MongoDB.Driver,AggregateFacetResult,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFacetResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateFacetResult (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFacetResult.cs' [2' 22])' BulkWriteOptions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\BulkWriteOptions.cs' [2' 22])
Unutilized Abstraction,MongoDB.Driver,AggregateFluent<TDocument;TResult>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFluent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
