Namespace,Type,Method,LOC,CC,PC
MongoDB.Driver.TestHelpers,DisposableMongoClient,DisposableMongoClient,3,1,1
MongoDB.Driver.TestHelpers,DisposableMongoClient,DropDatabase,3,1,2
MongoDB.Driver.TestHelpers,DisposableMongoClient,DropDatabase,3,1,3
MongoDB.Driver.TestHelpers,DisposableMongoClient,DropDatabaseAsync,3,1,2
MongoDB.Driver.TestHelpers,DisposableMongoClient,DropDatabaseAsync,3,1,3
MongoDB.Driver.TestHelpers,DisposableMongoClient,GetDatabase,3,1,2
MongoDB.Driver.TestHelpers,DisposableMongoClient,ListDatabaseNames,3,1,1
MongoDB.Driver.TestHelpers,DisposableMongoClient,ListDatabaseNames,3,1,2
MongoDB.Driver.TestHelpers,DisposableMongoClient,ListDatabaseNamesAsync,3,1,1
MongoDB.Driver.TestHelpers,DisposableMongoClient,ListDatabaseNamesAsync,3,1,2
MongoDB.Driver.TestHelpers,DisposableMongoClient,ListDatabases,3,1,1
MongoDB.Driver.TestHelpers,DisposableMongoClient,ListDatabases,3,1,2
MongoDB.Driver.TestHelpers,DisposableMongoClient,ListDatabases,3,1,2
MongoDB.Driver.TestHelpers,DisposableMongoClient,ListDatabases,3,1,3
MongoDB.Driver.TestHelpers,DisposableMongoClient,ListDatabasesAsync,3,1,1
MongoDB.Driver.TestHelpers,DisposableMongoClient,ListDatabasesAsync,3,1,2
MongoDB.Driver.TestHelpers,DisposableMongoClient,ListDatabasesAsync,3,1,2
MongoDB.Driver.TestHelpers,DisposableMongoClient,ListDatabasesAsync,3,1,3
MongoDB.Driver.TestHelpers,DisposableMongoClient,StartSession,3,1,2
MongoDB.Driver.TestHelpers,DisposableMongoClient,StartSessionAsync,3,1,2
MongoDB.Driver.TestHelpers,DisposableMongoClient,Watch,3,1,3
MongoDB.Driver.TestHelpers,DisposableMongoClient,Watch,3,1,4
MongoDB.Driver.TestHelpers,DisposableMongoClient,WatchAsync,3,1,3
MongoDB.Driver.TestHelpers,DisposableMongoClient,WatchAsync,3,1,4
MongoDB.Driver.TestHelpers,DisposableMongoClient,WithReadConcern,3,1,1
MongoDB.Driver.TestHelpers,DisposableMongoClient,WithReadPreference,3,1,1
MongoDB.Driver.TestHelpers,DisposableMongoClient,WithWriteConcern,3,1,1
MongoDB.Driver.TestHelpers,DisposableMongoClient,Dispose,3,1,0
MongoDB.Driver.Tests,DriverTestConfiguration,DriverTestConfiguration,8,1,0
MongoDB.Driver.Tests,DriverTestConfiguration,CreateDirectClientsToServersInClientSettings,8,2,1
MongoDB.Driver.Tests,DriverTestConfiguration,CreateDirectClientsToHostsInConnectionString,3,1,1
MongoDB.Driver.Tests,DriverTestConfiguration,CreateDisposableClient,3,1,0
MongoDB.Driver.Tests,DriverTestConfiguration,CreateDisposableClient,3,1,1
MongoDB.Driver.Tests,DriverTestConfiguration,CreateDisposableClient,14,2,2
MongoDB.Driver.Tests,DriverTestConfiguration,CreateDisposableClient,3,1,1
MongoDB.Driver.Tests,DriverTestConfiguration,GetClientSettings,12,2,0
