Project,Namespace,Ca types,Ce types
MongoDB.Driver.Tests(netcoreapp2.1),MongoDB.Driver.Tests,MongoDB.Driver.Tests.JsonDrivenTests.JsonDrivenTargetedFailPointTest' MongoDB.Driver.Tests.JsonDrivenTests.JsonDrivenAssertSessionNotDirtyTest' MongoDB.Driver.Tests.JsonDrivenTests.JsonDrivenAssertDifferentLsidOnLastTwoCommandsTest' MongoDB.Driver.Tests.JsonDrivenTests.JsonDrivenAssertSessionDirtyTest' MongoDB.Driver.Tests.JsonDrivenTests.JsonDrivenAssertSessionUnpinnedTest' MongoDB.Driver.Tests.JsonDrivenTests.JsonDrivenAssertSessionTransactionStateTest' MongoDB.Driver.Tests.JsonDrivenTests.JsonDrivenAssertSessionPinnedTest' MongoDB.Driver.Tests.JsonDrivenTests.JsonDrivenAssertSameLsidOnLastTwoCommandsTest' MongoDB.Driver.Tests.JsonDrivenTests.JsonDrivenTestRunnerTest' MongoDB.Driver.Tests.JsonDrivenTests.JsonDrivenTestFactory' MongoDB.Driver.Tests.Specifications.transactions.TransactionTestRunner' MongoDB.Driver.MongoDatabaseImplTests' MongoDB.Driver.MongoCollectionImplTests,
MongoDB.Driver.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Communication.Security,,
MongoDB.Driver.Tests(netcoreapp2.1),MongoDB.Driver.Tests.GeoJsonObjectModel,,
MongoDB.Driver.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira,,
MongoDB.Driver.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp624,,
MongoDB.Driver.Tests(netcoreapp2.1),MongoDB.Driver.Tests.JsonDrivenTests,MongoDB.Driver.Tests.Specifications.Runner.MongoClientJsonDrivenTestRunnerBase' MongoDB.Driver.Tests.Specifications.transactions.TransactionTestRunner' MongoDB.Driver.Tests.Specifications.retryable_reads.RetryableReadsTestRunner,MongoDB.Driver.Tests.IJsonDrivenTestRunner
MongoDB.Driver.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Linq,MongoDB.Driver.Tests.Linq.Translators.PredicateValueConversionTests' MongoDB.Driver.Tests.Linq.Translators.PredicateTranslatorTests' MongoDB.Driver.Tests.Linq.Translators.AggregateGroupTranslatorTests' Tests.MongoDB.Driver.Linq.MongoQueryableTests' MongoDB.Driver.Tests.Linq.Translators.AggregateProjectTranslatorTests,
MongoDB.Driver.Tests(netcoreapp2.1),Tests.MongoDB.Driver.Linq,,MongoDB.Driver.Tests.Linq.IntegrationTestBase' MongoDB.Driver.Tests.Linq.Root' MongoDB.Driver.Tests.Linq.RootDescended' MongoDB.Driver.Tests.Linq.V' MongoDB.Driver.Tests.Linq.Other
MongoDB.Driver.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Linq.Processors,,
MongoDB.Driver.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Linq.Translators,,MongoDB.Driver.Tests.Linq.IntegrationTestBase' MongoDB.Driver.Tests.Linq.RootView' MongoDB.Driver.Tests.Linq.Root' MongoDB.Driver.Tests.Linq.DerivedRootView' MongoDB.Driver.Tests.Linq.C' MongoDB.Driver.Tests.Linq.E' MongoDB.Driver.Tests.Linq.V' MongoDB.Driver.Tests.Linq.IRoot' MongoDB.Driver.Tests.Linq.Q' MongoDB.Driver.Tests.Linq.OtherChild2
MongoDB.Driver.Tests(netcoreapp2.1),MongoDB.Driver,,MongoDB.Driver.Tests.MockOperationExecutor' MongoDB.Driver.Tests.ReadCall<TResult>' MongoDB.Driver.Tests.WriteCall<TResult>
MongoDB.Driver.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Samples,,
MongoDB.Driver.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Specifications.auth,,
MongoDB.Driver.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Specifications.change_streams,,MongoDB.Driver.Tests.Specifications.crud.CrudOperationTestFactory
MongoDB.Driver.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Specifications.client_side_encryption,,MongoDB.Driver.Tests.Specifications.Runner.MongoClientJsonDrivenTestRunnerBase
MongoDB.Driver.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Specifications.client_side_encryption.prose_tests,,
MongoDB.Driver.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Specifications.command_monitoring,,
MongoDB.Driver.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Specifications.crud,MongoDB.Driver.Tests.Specifications.change_streams.ChangeStreamTestRunner,
MongoDB.Driver.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Specifications.retryable_reads,,MongoDB.Driver.Tests.JsonDrivenTests.JsonDrivenTestFactory
MongoDB.Driver.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Specifications.retryable_writes,,
MongoDB.Driver.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Specifications.Runner,MongoDB.Driver.Tests.Specifications.transactions_convenient_api.TransactionsConvenientApiTestRunner' MongoDB.Driver.Tests.Specifications.sessions.SessionsTestRunner' MongoDB.Driver.Tests.Specifications.client_side_encryption.ClientSideEncryptionTestRunner,MongoDB.Driver.Tests.JsonDrivenTests.JsonDrivenTestFactory
MongoDB.Driver.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Specifications.sessions,,MongoDB.Driver.Tests.Specifications.Runner.MongoClientJsonDrivenSessionsTestRunner
MongoDB.Driver.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Specifications.transactions_convenient_api,,MongoDB.Driver.Tests.Specifications.Runner.MongoClientJsonDrivenSessionsTestRunner
MongoDB.Driver.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Specifications.transactions,,MongoDB.Driver.Tests.IJsonDrivenTestRunner' MongoDB.Driver.Tests.JsonDrivenTests.JsonDrivenTestFactory
MongoDB.Driver.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Support,,
