Namespace,Type,Method,LOC,CC,PC
MongoDB.Driver.Tests,AggregateBucketAutoResultEqualityComparer<TValue>,Equals,14,3,2
MongoDB.Driver.Tests,AggregateBucketAutoResultEqualityComparer<TValue>,GetHashCode,3,1,1
MongoDB.Driver.Tests,AggregateBucketResultEqualityComparer<TValue>,Equals,13,3,2
MongoDB.Driver.Tests,AggregateBucketResultEqualityComparer<TValue>,GetHashCode,3,1,1
MongoDB.Driver.Tests,AggregateFluentBucketAutoTests,AggregateFluentBucketAutoTests,6,1,0
MongoDB.Driver.Tests,AggregateFluentBucketAutoTests,CreateTestData,13,1,0
MongoDB.Driver.Tests,AggregateFluentBucketAutoTests,EnsureTestData,3,1,0
MongoDB.Driver.Tests,AggregateFluentBucketAutoTests,BucketAuto_should_add_expected_stage,10,1,0
MongoDB.Driver.Tests,AggregateFluentBucketAutoTests,BucketAuto_should_return_expected_result,15,1,0
MongoDB.Driver.Tests,AggregateFluentBucketAutoTests,BucketAuto_with_granularity_should_add_expected_stage,11,1,0
MongoDB.Driver.Tests,AggregateFluentBucketAutoTests,BucketAuto_with_granularity_should_return_expected_result,15,1,0
MongoDB.Driver.Tests,AggregateFluentBucketAutoTests,BucketAuto_with_output_should_add_expected_stage,11,1,0
MongoDB.Driver.Tests,AggregateFluentBucketAutoTests,BucketAuto_with_output_should_return_expected_result,15,1,0
MongoDB.Driver.Tests,AggregateFluentBucketAutoTests,BucketAuto_typed_should_add_expected_stage,11,1,0
MongoDB.Driver.Tests,AggregateFluentBucketAutoTests,BucketAuto_typed_should_return_expected_result,14,1,0
MongoDB.Driver.Tests,AggregateFluentBucketAutoTests,BucketAuto_typed_with_output_should_add_expected_stage,14,1,0
MongoDB.Driver.Tests,AggregateFluentBucketAutoTests,BucketAuto_typed_with_output_should_return_expected_result,20,1,0
MongoDB.Driver.Tests,AggregateFluentBucketTests,AggregateFluentBucketTests,6,1,0
MongoDB.Driver.Tests,AggregateFluentBucketTests,CreateTestData,13,1,0
MongoDB.Driver.Tests,AggregateFluentBucketTests,EnsureTestData,3,1,0
MongoDB.Driver.Tests,AggregateFluentBucketTests,Bucket_should_add_expected_stage,11,1,0
MongoDB.Driver.Tests,AggregateFluentBucketTests,Bucket_should_return_expected_result,15,1,0
MongoDB.Driver.Tests,AggregateFluentBucketTests,Bucket_with_output_should_add_expected_stage,12,1,0
MongoDB.Driver.Tests,AggregateFluentBucketTests,Bucket_with_output_should_return_expected_result,15,1,0
MongoDB.Driver.Tests,AggregateFluentBucketTests,Bucket_typed_should_add_expected_stage,12,1,0
MongoDB.Driver.Tests,AggregateFluentBucketTests,Bucket_typed_should_return_expected_result,14,1,0
MongoDB.Driver.Tests,AggregateFluentBucketTests,Bucket_typed_with_output_should_add_expected_stage,16,1,0
MongoDB.Driver.Tests,AggregateFluentBucketTests,Bucket_typed_with_output_should_return_expected_result,20,1,0
MongoDB.Driver.Tests,AggregateFluentFacetTests,AggregateFluentFacetTests,7,1,0
MongoDB.Driver.Tests,AggregateFluentFacetTests,CreateTestData,14,1,0
MongoDB.Driver.Tests,AggregateFluentFacetTests,EnsureTestData,3,1,0
MongoDB.Driver.Tests,AggregateFluentFacetTests,Facet_with_1_facet_should_add_the_expected_stage,21,1,0
MongoDB.Driver.Tests,AggregateFluentFacetTests,Facet_with_1_facet_should_return_expected_result,23,1,0
MongoDB.Driver.Tests,AggregateFluentFacetTests,Facet_with_2_facets_should_add_the_expected_stage,30,1,0
MongoDB.Driver.Tests,AggregateFluentFacetTests,Facet_with_2_facets_should_return_expected_result,31,1,0
MongoDB.Driver.Tests,AggregateFluentFacetTests,Facet_with_3_facets_should_add_the_expected_stage,37,1,0
MongoDB.Driver.Tests,AggregateFluentFacetTests,Facet_with_3_facets_should_return_expected_result,40,1,0
MongoDB.Driver.Tests,AggregateFluentFacetTests,Facet_typed_with_1_facet_should_add_the_expected_stage,23,1,0
MongoDB.Driver.Tests,AggregateFluentFacetTests,Facet_typed_with_1_facet_should_return_expected_result,22,1,0
MongoDB.Driver.Tests,AggregateFluentFacetTests,Facet_typed_with_2_facets_should_add_the_expected_stage,32,1,0
MongoDB.Driver.Tests,AggregateFluentFacetTests,Facet_typed_with_2_facets_should_return_expected_result,30,1,0
MongoDB.Driver.Tests,AggregateFluentFacetTests,Facet_typed_with_3_facets_should_add_the_expected_stage,39,1,0
MongoDB.Driver.Tests,AggregateFluentFacetTests,Facet_typed_with_3_facets_should_return_expected_result,39,1,0
MongoDB.Driver.Tests,CategorizedByTagComparer,Equals,5,1,2
MongoDB.Driver.Tests,CategorizedByTagComparer,GetHashCode,3,1,1
MongoDB.Driver.Tests,CategorizedByYearComparer,Equals,5,1,2
MongoDB.Driver.Tests,CategorizedByYearComparer,GetHashCode,3,1,1
MongoDB.Driver.Tests,CategorizedByYearAutoComparer,Equals,6,1,2
MongoDB.Driver.Tests,CategorizedByYearAutoComparer,GetHashCode,3,1,1
MongoDB.Driver.Tests,AggregateFluentGraphLookupWithAirportCollectionTests,AggregateFluentGraphLookupWithAirportCollectionTests,7,1,0
MongoDB.Driver.Tests,AggregateFluentGraphLookupWithAirportCollectionTests,CreateTestData,16,1,0
MongoDB.Driver.Tests,AggregateFluentGraphLookupWithAirportCollectionTests,EnsureTestData,3,1,0
MongoDB.Driver.Tests,AggregateFluentGraphLookupWithAirportCollectionTests,GraphLookup_should_add_expected_stage,27,1,0
MongoDB.Driver.Tests,AggregateFluentGraphLookupWithAirportCollectionTests,GraphLookup_should_return_expected_result,41,1,0
MongoDB.Driver.Tests,AggregateFluentGraphLookupWithAirportCollectionTests,GraphLookup_typed_should_add_expected_stage,29,1,0
MongoDB.Driver.Tests,AggregateFluentGraphLookupWithAirportCollectionTests,GraphLookup_typed_should_return_expected_result,41,1,0
MongoDB.Driver.Tests,AggregateFluentGraphLookupWithAirportCollectionTests,GraphLookup_typed_with_array_valued_start_with_should_add_expected_stage,27,1,0
MongoDB.Driver.Tests,AggregateFluentGraphLookupWithAirportCollectionTests,GraphLookup_typed_with_array_valued_start_with_should_return_expected_result,25,1,0
MongoDB.Driver.Tests,AirportDestinationsIncludingStops,AirportDestinationsIncludingStops,6,1,2
MongoDB.Driver.Tests,Destination,Destination,6,1,2
MongoDB.Driver.Tests,TravelerDestinations,TravelerDestinations,6,1,2
MongoDB.Driver.Tests,AirportEqualityComparer,Equals,6,1,2
MongoDB.Driver.Tests,AirportEqualityComparer,GetHashCode,3,1,1
MongoDB.Driver.Tests,AirportDestinationsIncludingStopsEqualityComparer,Equals,7,1,2
MongoDB.Driver.Tests,AirportDestinationsIncludingStopsEqualityComparer,GetHashCode,3,1,1
MongoDB.Driver.Tests,DestinationEqualityComparer,Equals,7,1,2
MongoDB.Driver.Tests,DestinationEqualityComparer,GetHashCode,3,1,1
MongoDB.Driver.Tests,TravelerDestinationsEqualityComparer,Equals,7,1,2
MongoDB.Driver.Tests,TravelerDestinationsEqualityComparer,GetHashCode,3,1,1
MongoDB.Driver.Tests,AggregateFluentGraphLookupWithEmployeeCollectionTests,AggregateFluentGraphLookupWithEmployeeCollectionTests,6,1,0
MongoDB.Driver.Tests,AggregateFluentGraphLookupWithEmployeeCollectionTests,CreateTestData,12,1,0
MongoDB.Driver.Tests,AggregateFluentGraphLookupWithEmployeeCollectionTests,EnsureTestData,3,1,0
MongoDB.Driver.Tests,AggregateFluentGraphLookupWithEmployeeCollectionTests,GraphLookup_should_add_expected_stage,20,1,0
MongoDB.Driver.Tests,AggregateFluentGraphLookupWithEmployeeCollectionTests,GraphLookup_should_return_expected_result,20,1,0
MongoDB.Driver.Tests,AggregateFluentGraphLookupWithEmployeeCollectionTests,GraphLookup_with_restrictSearchWithMatch_should_add_expected_stage,25,1,0
MongoDB.Driver.Tests,AggregateFluentGraphLookupWithEmployeeCollectionTests,GraphLookup_with_restrictSearchWithMatch_should_return_expected_result,24,1,0
MongoDB.Driver.Tests,AggregateFluentGraphLookupWithEmployeeCollectionTests,GraphLookup_with_expressions_should_add_expected_stage,21,1,0
MongoDB.Driver.Tests,AggregateFluentGraphLookupWithEmployeeCollectionTests,GraphLookup_with_expressions_should_return_expected_result,21,1,0
MongoDB.Driver.Tests,AggregateFluentGraphLookupWithEmployeeCollectionTests,GraphLookup_untyped_based_should_add_expected_stage,16,1,0
MongoDB.Driver.Tests,AggregateFluentGraphLookupWithEmployeeCollectionTests,GraphLookup_untyped_based_should_return_expected_result,57,1,0
MongoDB.Driver.Tests,EmployeeWithReportingHierarchy,EmployeeWithReportingHierarchy,6,1,2
MongoDB.Driver.Tests,EmployeeEqualityComparer,Equals,6,1,2
MongoDB.Driver.Tests,EmployeeEqualityComparer,GetHashCode,3,1,1
MongoDB.Driver.Tests,EmployeeWithReportingHierarchyEqualityComparer,Equals,7,1,2
MongoDB.Driver.Tests,EmployeeWithReportingHierarchyEqualityComparer,GetHashCode,3,1,1
MongoDB.Driver.Tests,EmployeeWithReportingHierarchyBsonDocumentEqualityComparer,Equals,11,2,2
MongoDB.Driver.Tests,EmployeeWithReportingHierarchyBsonDocumentEqualityComparer,GetHashCode,3,1,1
MongoDB.Driver.Tests,AggregateFluentTests,As_should_add_the_expected_stage,34,2,1
MongoDB.Driver.Tests,AggregateFluentTests,ChangeStream_should_add_the_expected_stage,15,1,3
MongoDB.Driver.Tests,AggregateFluentTests,ChangeStream_should_add_the_expected_stage_when_options_is_null,10,1,0
MongoDB.Driver.Tests,AggregateFluentTests,Count_should_add_the_expected_stage,32,2,1
MongoDB.Driver.Tests,AggregateFluentTests,Count_should_return_the_expected_result,23,2,1
MongoDB.Driver.Tests,AggregateFluentTests,Lookup_with_let_and_bsondocuments_params_should_return_the_expected_result,57,1,0
MongoDB.Driver.Tests,AggregateFluentTests,Lookup_with_let_should_return_the_expected_result,57,1,0
MongoDB.Driver.Tests,AggregateFluentTests,Lookup_with_let_and_mismatched_pipeline_condition_should_return_the_expected_result,56,1,0
MongoDB.Driver.Tests,AggregateFluentTests,Lookup_without_let_should_return_the_expected_result,51,1,1
MongoDB.Driver.Tests,AggregateFluentTests,Merge_should_add_the_expected_stage_and_call_Aggregate,38,2,1
MongoDB.Driver.Tests,AggregateFluentTests,OfType_should_add_the_expected_stage,37,2,1
MongoDB.Driver.Tests,AggregateFluentTests,Out_should_add_the_expected_stage_and_call_Aggregate,36,2,1
MongoDB.Driver.Tests,AggregateFluentTests,ReplaceRoot_should_add_the_expected_stage,33,2,1
MongoDB.Driver.Tests,AggregateFluentTests,ReplaceWith_should_add_the_expected_stage,32,2,1
MongoDB.Driver.Tests,AggregateFluentTests,SortByCount_should_add_the_expected_stage,33,2,1
MongoDB.Driver.Tests,AggregateFluentTests,ToCursor_should_call_collection_Aggregate_with_expected_arguments,55,4,2
MongoDB.Driver.Tests,AggregateFluentTests,CreateSubject,12,1,1
MongoDB.Driver.Tests,AggregateFluentTests,SetupDatabaseGetCollectionMethod,10,1,1
MongoDB.Driver.Tests,AggregateFluentTests,RenderPipeline,5,1,1
MongoDB.Driver.Tests,AggregateFluentTests,RenderStages,10,2,3
MongoDB.Driver.Tests,AggregateFluentTests,CreateClient,3,1,0
MongoDB.Driver.Tests,AggregateFluentTests,DropCollection,3,1,3
MongoDB.Driver.Tests,AggregateFluentReflector,_options,4,1,1
MongoDB.Driver.Tests,AggregateFluentReflector,_pipeline,4,1,1
MongoDB.Driver.Tests,AggregateFluentReflector,_session,4,1,1
MongoDB.Driver.Tests,CollectionAggregateFluentReflector,_collection,4,1,1
MongoDB.Driver.Tests,AsyncCursorHelperTests,AnyAsync_should_return_true_when_a_result_exists,5,1,0
MongoDB.Driver.Tests,AsyncCursorHelperTests,AnyAsync_should_return_false_when_no_result_exists,5,1,0
MongoDB.Driver.Tests,AsyncCursorHelperTests,AnyAsync_should_return_true_when_result_exists_but_is_in_the_second_batch,5,1,0
MongoDB.Driver.Tests,AsyncCursorHelperTests,AnyAsync_should_return_false_when_no_result_exists_delayed_to_the_second_batch,5,1,0
MongoDB.Driver.Tests,AsyncCursorHelperTests,FirstAsync_should_return_first_result_when_one_exists,5,1,0
MongoDB.Driver.Tests,AsyncCursorHelperTests,FirstAsync_should_throw_an_exception_when_no_results_exist,5,1,0
MongoDB.Driver.Tests,AsyncCursorHelperTests,FirstAsync_should_return_first_result_when_one_exists_but_is_in_the_second_batch,5,1,0
MongoDB.Driver.Tests,AsyncCursorHelperTests,FirstAsync_should_throw_an_exception_when_no_result_exists_delayed_to_the_second_batch,5,1,0
MongoDB.Driver.Tests,AsyncCursorHelperTests,FirstOrDefaultAsync_should_return_first_result_when_one_exists,5,1,0
MongoDB.Driver.Tests,AsyncCursorHelperTests,FirstOrDefaultAsync_should_return_default_when_no_results_exist,5,1,0
MongoDB.Driver.Tests,AsyncCursorHelperTests,FirstOrDefaultAsync_should_return_first_result_when_one_exists_but_is_in_the_second_batch,5,1,0
MongoDB.Driver.Tests,AsyncCursorHelperTests,FirstOrDefaultAsync_should_return_default_value_when_no_result_exists_delayed_to_the_second_batch,5,1,0
MongoDB.Driver.Tests,AsyncCursorHelperTests,SingleAsync_should_return_first_result_when_one_exists,5,1,0
MongoDB.Driver.Tests,AsyncCursorHelperTests,SingleAsync_should_throw_an_exception_when_no_results_exist,5,1,0
MongoDB.Driver.Tests,AsyncCursorHelperTests,SingleAsync_should_return_first_result_when_one_exists_but_is_in_the_second_batch,5,1,0
MongoDB.Driver.Tests,AsyncCursorHelperTests,SingleAsync_should_throw_an_exception_when_no_result_exists_delayed_to_the_second_batch,5,1,0
MongoDB.Driver.Tests,AsyncCursorHelperTests,SingleOrDefaultAsync_should_return_first_result_when_one_exists,5,1,0
MongoDB.Driver.Tests,AsyncCursorHelperTests,SingleOrDefaultAsync_should_return_default_when_no_results_exist,5,1,0
MongoDB.Driver.Tests,AsyncCursorHelperTests,SingleOrDefaultAsync_should_return_first_result_when_one_exists_but_is_in_the_second_batch,5,1,0
MongoDB.Driver.Tests,AsyncCursorHelperTests,SingleOrDefaultAsync_should_return_default_value_when_no_result_exists_delayed_to_the_second_batch,5,1,0
MongoDB.Driver.Tests,AsyncCursorHelperTests,SetupResultInFirstBatch,6,1,0
MongoDB.Driver.Tests,AsyncCursorHelperTests,SetupResultInSecondBatch,6,1,0
MongoDB.Driver.Tests,AsyncCursorHelperTests,SetupNoResultIn1Batch,6,1,0
MongoDB.Driver.Tests,AsyncCursorHelperTests,SetupNoResultInTwoBatches,6,1,0
MongoDB.Driver.Tests,AsyncCursorTests,Cursor_should_not_throw_exception_after_double_close,21,2,1
MongoDB.Driver.Tests,AsyncCursorTests,KillCursor_should_actually_work,25,2,0
MongoDB.Driver.Tests,AsyncCursorTests,Tailable_cursor_should_be_able_to_be_cancelled_from_a_different_thread_with_expected_result,42,1,0
MongoDB.Driver.Tests,AsyncCursorTests,CreateClient,4,1,0
MongoDB.Driver.Tests,AsyncCursorTests,DropCollection,3,1,3
MongoDB.Driver.Tests,AsyncCursorReflector,_cursorId,0,1,1
MongoDB.Driver.Tests,AuthenticationTests,Authentication_fails_when_user_has_Scram_Sha_1_mechanism_and_mechanism_is_Scram_Sha_256,14,1,0
MongoDB.Driver.Tests,AuthenticationTests,Authentication_fails_when_user_has_Scram_Sha_256_mechanism_and_mechanism_is_Scram_Sha_1,12,1,0
MongoDB.Driver.Tests,AuthenticationTests,Authentication_fails_when_user_is_non_extant_and_mechanism_is_not_specified,11,1,0
MongoDB.Driver.Tests,AuthenticationTests,Authentication_succeeds_when_user_has_both_Scram_Sha_mechanisms_and_mechanism_is_not_specified,12,1,0
MongoDB.Driver.Tests,AuthenticationTests,Authentication_succeeds_when_user_has_both_scram_sha_mechanisms_and_mechanism_is_Scram_Sha_256,13,1,0
MongoDB.Driver.Tests,AuthenticationTests,Authentication_succeeds_when_user_has_Scram_Sha_1_Mechanism_and_mechanism_is_not_specified,13,1,0
MongoDB.Driver.Tests,AuthenticationTests,Authentication_succeeds_when_user_has_Scram_Sha_256_mechanism_and_mechanism_is_not_specified,12,1,0
MongoDB.Driver.Tests,AuthenticationTests,Authentication_succeeds_when_user_has_Scram_Sha_1_mechanism_and_mechanism_is_Scram_Sha_1,13,1,0
MongoDB.Driver.Tests,AuthenticationTests,Authentication_succeeds_when_user_has_Scram_Sha_256_mechanism_and_mechanism_is_Scram_Sha_256,11,1,0
MongoDB.Driver.Tests,AuthenticationTests,Authentication_succeeds_when_user_has_multiple_credentials_and_mechanism_is_not_specified,21,1,0
MongoDB.Driver.Tests,AuthenticationTests,Authentication_succeeds_with_Ascii_username_and_Ascii_password_when_SaslPrep_equivalent_username_exists,13,1,4
MongoDB.Driver.Tests,AuthenticationTests,AssertAuthenticationSucceeds,3,1,1
MongoDB.Driver.Tests,AuthenticationTests,AssertAuthenticationFails,4,1,1
MongoDB.Driver.Tests,AuthenticationTests,CreateAdminDatabaseReadWriteUser,3,1,4
MongoDB.Driver.Tests,AuthenticationTests,CreateAdminDatabaseUser,3,1,5
MongoDB.Driver.Tests,AuthenticationTests,CreateDatabaseUser,6,1,6
MongoDB.Driver.Tests,BulkWriteErrorTests,Should_translate_category_correctly,5,1,2
MongoDB.Driver.Tests,BulkWriteResultTests,Should_convert_from_core_acknowledged_result_when_original_models_exists,27,2,1
MongoDB.Driver.Tests,BulkWriteResultTests,Should_convert_from_core_unacknowledged_result_when_original_models_exists,13,1,0
MongoDB.Driver.Tests,BulkWriteResultTests,Should_convert_from_core_acknowledged_result_when_original_models_do_not_exist,23,2,1
MongoDB.Driver.Tests,BulkWriteResultTests,Should_convert_from_core_unacknowledged_result_when_original_models_does_not_exist,10,1,0
MongoDB.Driver.Tests,CausalConsistencyTests,OperationTime_should_have_no_value_on_a_newly_created_ClientSession,8,1,0
