Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MongoDB.Driver.Tests,AggregateFluentBucketAutoTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\AggregateFluentBucketAutoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver.Tests,AggregateFluentBucketAutoTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\AggregateFluentBucketAutoTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateFluentBucketAutoTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\AggregateFluentBucketAutoTests.cs' [1' 30])' AggregateFluentBucketTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\AggregateFluentBucketTests.cs' [1' 30])
Duplicate Abstraction,MongoDB.Driver.Tests,AggregateFluentBucketAutoTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\AggregateFluentBucketAutoTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateFluentBucketAutoTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\AggregateFluentBucketAutoTests.cs' [52' 75])' AggregateFluentBucketTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\AggregateFluentBucketTests.cs' [52' 75])
Unutilized Abstraction,MongoDB.Driver.Tests,AggregateFluentBucketTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\AggregateFluentBucketTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver.Tests,AggregateFluentFacetTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\AggregateFluentFacetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver.Tests,AggregateFluentFacetTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\AggregateFluentFacetTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateFluentFacetTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\AggregateFluentFacetTests.cs' [1' 22])' AggregateFluentGraphLookupWithAirportCollectionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\AggregateFluentGraphLookupWithAirportsCollectionTests.cs' [1' 22])' AggregateFluentGraphLookupWithEmployeeCollectionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\AggregateFluentGraphLookupWithEmployeeCollectionTests.cs' [1' 22])
Duplicate Abstraction,MongoDB.Driver.Tests,AggregateFluentFacetTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\AggregateFluentFacetTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateFluentFacetTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\AggregateFluentFacetTests.cs' [2' 21])' AggregateFluentGraphLookupWithAirportCollectionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\AggregateFluentGraphLookupWithAirportsCollectionTests.cs' [2' 21])' AggregateFluentGraphLookupWithEmployeeCollectionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\AggregateFluentGraphLookupWithEmployeeCollectionTests.cs' [2' 21])' FilterDefinitionBuilderTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\FilterDefinitionBuilderTests.cs' [2' 21])' UpdateDefinitionBuilderTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\UpdateDefinitionBuilderTests.cs' [2' 21])
Duplicate Abstraction,MongoDB.Driver.Tests,AggregateFluentFacetTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\AggregateFluentFacetTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateFluentFacetTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\AggregateFluentFacetTests.cs' [2' 22])' FilterDefinitionBuilderTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\FilterDefinitionBuilderTests.cs' [2' 22])' UpdateDefinitionBuilderTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\UpdateDefinitionBuilderTests.cs' [2' 22])' AggregateFluentGraphLookupWithAirportCollectionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\AggregateFluentGraphLookupWithAirportsCollectionTests.cs' [2' 22])' AggregateFluentGraphLookupWithEmployeeCollectionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\AggregateFluentGraphLookupWithEmployeeCollectionTests.cs' [2' 22])
Unnecessary Abstraction,MongoDB.Driver.Tests,CategorizedByTagsResults,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\AggregateFluentFacetTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategorizedByTags
Unnecessary Abstraction,MongoDB.Driver.Tests,CategorizedByTagsAndYearsResults,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\AggregateFluentFacetTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategorizedByTags' CategorizedByYears
