Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MongoDB.Bson.TestHelpers,UnicodeHelper,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\UnicodeHelper.cs,Unescape,The following statement contains a magic number: var hex = value.Substring(index + 2' 4);
Magic Number,MongoDB.Bson.TestHelpers,UnicodeHelper,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\UnicodeHelper.cs,Unescape,The following statement contains a magic number: var hex = value.Substring(index + 2' 4);
Magic Number,MongoDB.Bson.TestHelpers,UnicodeHelper,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\UnicodeHelper.cs,Unescape,The following statement contains a magic number: var c = (char)((bytes[0] << 8) | bytes[1]);
Magic Number,MongoDB.Bson.TestHelpers,UnicodeHelper,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\UnicodeHelper.cs,Unescape,The following statement contains a magic number: value = value.Substring(0' index) + s + value.Substring(index + 6);
Magic Number,MongoDB.Bson.TestHelpers.IO,NullBsonStream,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\IO\NullBsonStream.cs,WriteDecimal128,The following statement contains a magic number: Position += 16;
Magic Number,MongoDB.Bson.TestHelpers.IO,NullBsonStream,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\IO\NullBsonStream.cs,WriteDouble,The following statement contains a magic number: Position += 8;
Magic Number,MongoDB.Bson.TestHelpers.IO,NullBsonStream,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\IO\NullBsonStream.cs,WriteInt32,The following statement contains a magic number: Position += 4;
Magic Number,MongoDB.Bson.TestHelpers.IO,NullBsonStream,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\IO\NullBsonStream.cs,WriteInt64,The following statement contains a magic number: Position += 8;
Magic Number,MongoDB.Bson.TestHelpers.IO,NullBsonStream,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\IO\NullBsonStream.cs,WriteObjectId,The following statement contains a magic number: Position += 12;
Magic Number,MongoDB.Bson.TestHelpers.IO,NullBsonStream,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\IO\NullBsonStream.cs,WriteString,The following statement contains a magic number: Position += 4 + length + 1;
Magic Number,MongoDB.Bson.TestHelpers.XunitExtensions,RequireProcess,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\XunitExtensions\RequireProcess.cs,Bits,The following statement contains a magic number: var actualBits = IntPtr.Size < 8 ? 32 : 64;
Magic Number,MongoDB.Bson.TestHelpers.XunitExtensions,RequireProcess,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\XunitExtensions\RequireProcess.cs,Bits,The following statement contains a magic number: var actualBits = IntPtr.Size < 8 ? 32 : 64;
Magic Number,MongoDB.Bson.TestHelpers.XunitExtensions,RequireProcess,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\XunitExtensions\RequireProcess.cs,Bits,The following statement contains a magic number: var actualBits = IntPtr.Size < 8 ? 32 : 64;
