Method,LOC,CC,PC
AggregateFluent<TDocument;TResult>:ThenBy,11,1,1
AggregateFluent<TDocument;TResult>:Unwind,3,1,2
AggregateFluent<TDocument;TResult>:Unwind,3,1,2
AggregateFluent<TDocument;TResult>:ToCursor,10,2,1
AggregateFluent<TDocument;TResult>:ToCursorAsync,10,2,1
AggregateFluent<TDocument;TResult>:ToString,3,1,0
AggregateFluent<TDocument;TResult>:WithPipeline,3,1,1
AggregateSortByCountResult<TId>:AggregateSortByCountResult,4,1,2
ArrayFilterDefinition:Render,0,1,2
ArrayFilterDefinition<TItem>:Render,0,1,2
BsonDocumentArrayFilterDefinition<TItem>:BsonDocumentArrayFilterDefinition,3,1,1
BsonDocumentArrayFilterDefinition<TItem>:Render,3,1,2
BsonDocumentArrayFilterDefinition<TItem>:Render,3,1,2
JsonArrayFilterDefinition<TItem>:JsonArrayFilterDefinition,4,1,1
JsonArrayFilterDefinition<TItem>:Render,3,1,2
JsonArrayFilterDefinition<TItem>:Render,3,1,2
AsyncCursorHelper:AnyAsync,14,1,2
AsyncCursorHelper:FirstAsync,14,1,2
AsyncCursorHelper:FirstOrDefaultAsync,14,1,2
AsyncCursorHelper:SingleAsync,14,1,2
AsyncCursorHelper:SingleOrDefaultAsync,14,1,2
ClientSession:ClientSession,6,1,4
ClientSession:AdvanceClusterTime,5,1,1
ClientSession:AdvanceOperationTime,5,1,1
ClientSession:Dispose,7,2,0
ClientSession:ThrowIfDisposed,6,2,0
ClientSessionHandle:ClientSessionHandle,2,1,1
ClientSessionHandle:ClientSessionHandle,3,1,1
ClientSessionHandle:Fork,5,1,0
ClientSessionHandle:Dispose,10,3,1
ClientSessionWrappingCoreSession:ClientSessionWrappingCoreSession,3,1,1
ClientSessionWrappingCoreSession:AdvanceClusterTime,4,1,1
ClientSessionWrappingCoreSession:AdvanceOperationTime,4,1,1
ClientSessionWrappingCoreSession:AdvanceTransactionNumber,4,1,0
ClientSessionWrappingCoreSession:Dispose,7,2,0
ClientSessionWrappingCoreSession:WasUsed,4,1,0
ClientSessionWrappingCoreSession:ThrowIfDisposed,6,2,0
CreateIndexModel<TDocument>:CreateIndexModel,4,1,2
FieldValueSerializerHelper:GetSerializerForValueType,3,1,3
FieldValueSerializerHelper:GetSerializerForValueType,98,14,4
FieldValueSerializerHelper:GetSerializerForValueType,10,2,4
FieldValueSerializerHelper:HasStringRepresentation,11,2,1
FieldValueSerializerHelper:WithStringRepresentation,11,2,1
ConvertIfPossibleSerializer<TFrom;TTo>:ConvertIfPossibleSerializer,4,1,2
ConvertIfPossibleSerializer<TFrom;TTo>:Serialize,13,2,3
ConvertIfPossibleSerializer<TFrom;TTo>:TryConvertValue,34,5,2
EnumConvertingSerializer<TFrom;TTo>:EnumConvertingSerializer,3,1,1
EnumConvertingSerializer<TFrom;TTo>:Serialize,12,2,3
IEnumerableSerializer<TItem>:IEnumerableSerializer,3,1,1
IEnumerableSerializer<TItem>:Serialize,16,2,3
NullableEnumConvertingSerializer<TFrom;TTo>:NullableEnumConvertingSerializer,3,1,1
NullableEnumConvertingSerializer<TFrom;TTo>:Serialize,10,2,3
FilteredMongoCollectionBase<TDocument>:FilteredMongoCollectionBase,4,1,2
FilteredMongoCollectionBase<TDocument>:Aggregate,4,1,3
FilteredMongoCollectionBase<TDocument>:Aggregate,4,1,4
FilteredMongoCollectionBase<TDocument>:AggregateAsync,4,1,3
FilteredMongoCollectionBase<TDocument>:AggregateAsync,4,1,4
FilteredMongoCollectionBase<TDocument>:BulkWrite,3,1,3
FilteredMongoCollectionBase<TDocument>:BulkWrite,3,1,4
FilteredMongoCollectionBase<TDocument>:BulkWriteAsync,3,1,3
FilteredMongoCollectionBase<TDocument>:BulkWriteAsync,3,1,4
FilteredMongoCollectionBase<TDocument>:Count,3,1,3
FilteredMongoCollectionBase<TDocument>:Count,3,1,4
FilteredMongoCollectionBase<TDocument>:CountAsync,3,1,3
FilteredMongoCollectionBase<TDocument>:CountAsync,3,1,4
FilteredMongoCollectionBase<TDocument>:Distinct,3,1,4
FilteredMongoCollectionBase<TDocument>:Distinct,3,1,5
FilteredMongoCollectionBase<TDocument>:DistinctAsync,3,1,4
FilteredMongoCollectionBase<TDocument>:DistinctAsync,3,1,5
FilteredMongoCollectionBase<TDocument>:FindSync,3,1,3
FilteredMongoCollectionBase<TDocument>:FindSync,3,1,4
FilteredMongoCollectionBase<TDocument>:FindAsync,3,1,3
FilteredMongoCollectionBase<TDocument>:FindAsync,3,1,4
FilteredMongoCollectionBase<TDocument>:FindOneAndDelete,3,1,3
FilteredMongoCollectionBase<TDocument>:FindOneAndDelete,3,1,4
FilteredMongoCollectionBase<TDocument>:FindOneAndDeleteAsync,3,1,3
FilteredMongoCollectionBase<TDocument>:FindOneAndDeleteAsync,3,1,4
FilteredMongoCollectionBase<TDocument>:FindOneAndReplace,3,1,4
FilteredMongoCollectionBase<TDocument>:FindOneAndReplace,3,1,5
FilteredMongoCollectionBase<TDocument>:FindOneAndReplaceAsync,3,1,4
FilteredMongoCollectionBase<TDocument>:FindOneAndReplaceAsync,3,1,5
FilteredMongoCollectionBase<TDocument>:FindOneAndUpdate,3,1,4
FilteredMongoCollectionBase<TDocument>:FindOneAndUpdate,3,1,5
FilteredMongoCollectionBase<TDocument>:FindOneAndUpdateAsync,3,1,4
FilteredMongoCollectionBase<TDocument>:FindOneAndUpdateAsync,3,1,5
FilteredMongoCollectionBase<TDocument>:MapReduce,5,1,4
FilteredMongoCollectionBase<TDocument>:MapReduce,5,1,5
FilteredMongoCollectionBase<TDocument>:MapReduceAsync,5,1,4
FilteredMongoCollectionBase<TDocument>:MapReduceAsync,5,1,5
FilteredMongoCollectionBase<TDocument>:CombineFilters,11,3,1
FilteredMongoCollectionBase<TDocument>:CombineModelFilters,47,1,1
FilteredMongoCollectionBase<TDocument>:CreateFilteredPipeline,5,1,1
IClientSession:AdvanceClusterTime,0,1,1
IClientSession:AdvanceOperationTime,0,1,1
IClientSessionHandle:Fork,0,1,0
IClientSessionExtensions:ToCoreSession,4,1,1
IndexKeysDefinition<TDocument>:Render,0,1,2
BsonDocumentIndexKeysDefinition<TDocument>:BsonDocumentIndexKeysDefinition,3,1,1
BsonDocumentIndexKeysDefinition<TDocument>:Render,3,1,2
JsonIndexKeysDefinition<TDocument>:JsonIndexKeysDefinition,3,1,1
JsonIndexKeysDefinition<TDocument>:Render,3,1,2
IndexOptionDefaults:ToBsonDocument,6,1,0
IServerSessionPool:AcquireSession,0,1,0
IServerSessionPool:ReleaseSession,0,1,1
MongoX509Identity:MongoX509Identity,1,1,1
NoServerSession:AdvanceTransactionNumber,3,1,0
NoServerSession:Dispose,2,1,0
NoServerSession:WasUsed,2,1,0
OfTypeSerializer<TRootDocument;TDerivedDocument>:OfTypeSerializer,3,1,1
OfTypeSerializer<TRootDocument;TDerivedDocument>:Deserialize,4,1,2
OfTypeSerializer<TRootDocument;TDerivedDocument>:Serialize,4,1,3
OfTypeSerializer<TRootDocument;TDerivedDocument>:TryGetMemberSerializationInfo,9,2,2
PipelineDefinitionBuilder:AppendStage,5,1,3
PipelineDefinitionBuilder:As,4,1,2
PipelineDefinitionBuilder:Bucket,4,1,4
PipelineDefinitionBuilder:Bucket,4,1,5
PipelineDefinitionBuilder:Bucket,4,1,5
PipelineDefinitionBuilder:Bucket,4,1,6
PipelineDefinitionBuilder:BucketAuto,4,1,4
PipelineDefinitionBuilder:BucketAuto,4,1,5
PipelineDefinitionBuilder:BucketAuto,4,1,5
PipelineDefinitionBuilder:BucketAuto,4,1,6
PipelineDefinitionBuilder:ChangeStream,4,1,2
PipelineDefinitionBuilder:Count,4,1,1
PipelineDefinitionBuilder:Facet,4,1,3
PipelineDefinitionBuilder:Facet,4,1,2
PipelineDefinitionBuilder:Facet,4,1,2
PipelineDefinitionBuilder:Facet,4,1,2
PipelineDefinitionBuilder:For,3,1,1
PipelineDefinitionBuilder:GraphLookup,4,1,8
PipelineDefinitionBuilder:GraphLookup,4,1,7
PipelineDefinitionBuilder:GraphLookup,4,1,7
PipelineDefinitionBuilder:GraphLookup,4,1,8
PipelineDefinitionBuilder:GraphLookup,4,1,9
PipelineDefinitionBuilder:Group,4,1,2
PipelineDefinitionBuilder:Group,4,1,2
PipelineDefinitionBuilder:Group,4,1,4
PipelineDefinitionBuilder:Limit,4,1,2
PipelineDefinitionBuilder:Lookup,4,1,6
PipelineDefinitionBuilder:Lookup,4,1,6
PipelineDefinitionBuilder:Match,4,1,2
PipelineDefinitionBuilder:Match,4,1,2
PipelineDefinitionBuilder:OfType,4,1,2
PipelineDefinitionBuilder:Out,4,1,2
PipelineDefinitionBuilder:Project,4,1,2
PipelineDefinitionBuilder:Project,4,1,2
PipelineDefinitionBuilder:Project,4,1,3
PipelineDefinitionBuilder:ReplaceRoot,4,1,2
PipelineDefinitionBuilder:ReplaceRoot,4,1,3
PipelineDefinitionBuilder:Skip,4,1,2
PipelineDefinitionBuilder:Sort,4,1,2
PipelineDefinitionBuilder:SortByCount,4,1,2
PipelineDefinitionBuilder:SortByCount,4,1,3
PipelineDefinitionBuilder:Unwind,4,1,3
PipelineDefinitionBuilder:Unwind,4,1,3
PipelineDefinitionBuilder:Unwind,4,1,3
PipelineDefinitionBuilder:Unwind,4,1,3
AppendedStagePipelineDefinition<TInput;TIntermediate;TOutput>:AppendedStagePipelineDefinition,5,1,3
AppendedStagePipelineDefinition<TInput;TIntermediate;TOutput>:Render,7,1,2
EmptyPipelineDefinition<TInput>:EmptyPipelineDefinition,3,1,1
EmptyPipelineDefinition<TInput>:Render,4,1,2
PrependedStagePipelineDefinition<TInput;TIntermediate;TOutput>:PrependedStagePipelineDefinition,5,1,3
PrependedStagePipelineDefinition<TInput;TIntermediate;TOutput>:Render,7,1,2
ReplaceOutputSerializerPipelineDefinition<TInput;TIntermediate;TOutput>:ReplaceOutputSerializerPipelineDefinition,4,1,2
ReplaceOutputSerializerPipelineDefinition<TInput;TIntermediate;TOutput>:Render,5,1,2
RenderedPipelineStageDefinition<TOutput>:RenderedPipelineStageDefinition,5,1,3
IPipelineStageDefinition:Render,0,1,2
IPipelineStageDefinition:ToString,0,1,2
PipelineStageDefinition<TInput;TOutput>:Render,0,1,2
PipelineStageDefinition<TInput;TOutput>:ToString,5,1,0
PipelineStageDefinition<TInput;TOutput>:ToString,4,1,2
PipelineStageDefinition<TInput;TOutput>:ToString,3,1,2
PipelineStageDefinition<TInput;TOutput>:Render,3,1,2
BsonDocumentPipelineStageDefinition<TInput;TOutput>:BsonDocumentPipelineStageDefinition,4,1,2
BsonDocumentPipelineStageDefinition<TInput;TOutput>:Render,6,1,2
JsonPipelineStageDefinition<TInput;TOutput>:JsonPipelineStageDefinition,5,1,2
JsonPipelineStageDefinition<TInput;TOutput>:Render,6,1,2
DelegatedPipelineStageDefinition<TInput;TOutput>:DelegatedPipelineStageDefinition,4,1,2
DelegatedPipelineStageDefinition<TInput;TOutput>:Render,3,1,2
RenderedPipelineDefinition<TOutput>:RenderedPipelineDefinition,4,1,2
PipelineDefinition<TInput;TOutput>:Render,0,1,2
PipelineDefinition<TInput;TOutput>:ToString,5,1,0
PipelineDefinition<TInput;TOutput>:ToString,4,1,2
PipelineDefinition<TInput;TOutput>:Create,7,2,2
PipelineDefinition<TInput;TOutput>:Create,7,2,2
PipelineDefinition<TInput;TOutput>:Create,3,1,2
PipelineDefinition<TInput;TOutput>:Create,3,1,1
PipelineDefinition<TInput;TOutput>:Create,3,1,1
BsonDocumentStagePipelineDefinition<TInput;TOutput>:BsonDocumentStagePipelineDefinition,4,1,2
BsonDocumentStagePipelineDefinition<TInput;TOutput>:Render,5,1,2
PipelineStagePipelineDefinition<TInput;TOutput>:PipelineStagePipelineDefinition,4,1,2
PipelineStagePipelineDefinition<TInput;TOutput>:Render,16,3,2
PipelineStagePipelineDefinition<TInput;TOutput>:VerifyStages,25,4,1
OptimizingPipelineDefinition<TInput;TOutput>:OptimizingPipelineDefinition,3,1,1
OptimizingPipelineDefinition<TInput;TOutput>:Render,20,3,2
BulkWriteError:BulkWriteError,3,1,5
BulkWriteError:FromCore,3,1,1
BulkWriteError:WithMappedIndex,4,1,1
ConnectionModeExtensionMethods:ToCore,11,2,1
FilterDefinition<TDocument>:Render,0,1,2
BsonDocumentFilterDefinition<TDocument>:BsonDocumentFilterDefinition,3,1,1
BsonDocumentFilterDefinition<TDocument>:Render,3,1,2
EmptyFilterDefinition<TDocument>:Render,3,1,2
ExpressionFilterDefinition<TDocument>:ExpressionFilterDefinition,3,1,1
ExpressionFilterDefinition<TDocument>:Render,3,1,2
JsonFilterDefinition<TDocument>:JsonFilterDefinition,3,1,1
JsonFilterDefinition<TDocument>:Render,3,1,2
ObjectFilterDefinition<TDocument>:ObjectFilterDefinition,3,1,1
ObjectFilterDefinition<TDocument>:Render,4,1,2
AggregateFluentBase<TResult>:AppendStage,0,1,1
AggregateFluentBase<TResult>:As,0,1,1
AggregateFluentBase<TResult>:Bucket,3,1,3
AggregateFluentBase<TResult>:Bucket,3,1,4
AggregateFluentBase<TResult>:BucketAuto,3,1,3
AggregateFluentBase<TResult>:BucketAuto,3,1,4
AggregateFluentBase<TResult>:ChangeStream,3,1,1
AggregateFluentBase<TResult>:Count,3,1,0
AggregateFluentBase<TResult>:Facet,3,1,2
AggregateFluentBase<TResult>:GraphLookup,3,1,7
AggregateFluentBase<TResult>:Group,0,1,1
AggregateFluentBase<TResult>:Limit,0,1,1
AggregateFluentBase<TResult>:Lookup,3,1,5
AggregateFluentBase<TResult>:Match,0,1,1
AggregateFluentBase<TResult>:OfType,0,1,1
AggregateFluentBase<TResult>:Out,3,1,2
AggregateFluentBase<TResult>:OutAsync,0,1,2
AggregateFluentBase<TResult>:Project,0,1,1
AggregateFluentBase<TResult>:ReplaceRoot,3,1,1
AggregateFluentBase<TResult>:Skip,0,1,1
AggregateFluentBase<TResult>:Sort,0,1,1
AggregateFluentBase<TResult>:SortByCount,3,1,1
AggregateFluentBase<TResult>:ThenBy,3,1,1
AggregateFluentBase<TResult>:Unwind,0,1,2
AggregateFluentBase<TResult>:Unwind,3,1,2
AggregateFluentBase<TResult>:ToCursor,3,1,1
AggregateFluentBase<TResult>:ToCursorAsync,0,1,1
PipelineStageDefinitionBuilder:Bucket,29,1,3
PipelineStageDefinitionBuilder:Bucket,33,1,4
PipelineStageDefinitionBuilder:Bucket,7,1,4
PipelineStageDefinitionBuilder:Bucket,9,1,5
PipelineStageDefinitionBuilder:BucketAuto,26,1,3
PipelineStageDefinitionBuilder:BucketAuto,30,1,4
PipelineStageDefinitionBuilder:BucketAuto,7,1,4
PipelineStageDefinitionBuilder:BucketAuto,9,1,5
PipelineStageDefinitionBuilder:ChangeStream,22,1,1
PipelineStageDefinitionBuilder:Count,13,1,0
PipelineStageDefinitionBuilder:Facet,20,1,2
PipelineStageDefinitionBuilder:Facet,8,1,1
PipelineStageDefinitionBuilder:Facet,3,1,1
PipelineStageDefinitionBuilder:Facet,3,1,1
PipelineStageDefinitionBuilder:GraphLookup,42,1,7
PipelineStageDefinitionBuilder:GraphLookup,3,1,6
PipelineStageDefinitionBuilder:GraphLookup,3,1,6
PipelineStageDefinitionBuilder:GraphLookup,13,1,7
PipelineStageDefinitionBuilder:GraphLookup,15,1,8
PipelineStageDefinitionBuilder:Group,12,1,1
PipelineStageDefinitionBuilder:Group,3,1,1
PipelineStageDefinitionBuilder:Group,5,1,3
PipelineStageDefinitionBuilder:Limit,4,1,1
PipelineStageDefinitionBuilder:Lookup,25,1,5
PipelineStageDefinitionBuilder:Lookup,11,1,5
PipelineStageDefinitionBuilder:Match,8,1,1
PipelineStageDefinitionBuilder:Match,4,1,1
PipelineStageDefinitionBuilder:OfType,21,2,1
PipelineStageDefinitionBuilder:Out,4,1,1
PipelineStageDefinitionBuilder:Project,21,1,1
PipelineStageDefinitionBuilder:Project,3,1,1
PipelineStageDefinitionBuilder:Project,4,1,2
PipelineStageDefinitionBuilder:ReplaceRoot,13,1,1
PipelineStageDefinitionBuilder:ReplaceRoot,4,1,2
PipelineStageDefinitionBuilder:Skip,4,1,1
PipelineStageDefinitionBuilder:Sort,4,1,1
PipelineStageDefinitionBuilder:SortByCount,12,1,1
PipelineStageDefinitionBuilder:SortByCount,4,1,2
PipelineStageDefinitionBuilder:Unwind,32,1,2
PipelineStageDefinitionBuilder:Unwind,3,1,2
PipelineStageDefinitionBuilder:Unwind,4,1,2
PipelineStageDefinitionBuilder:Unwind,4,1,2
PipelineStageDefinitionBuilder:IsTConnectToOrEnumerableTConnectTo,12,3,0
ExpressionBucketOutputProjection<TInput;TValue;TOutput>:ExpressionBucketOutputProjection,5,1,3
ExpressionBucketOutputProjection<TInput;TValue;TOutput>:Render,6,1,2
GroupExpressionProjection<TInput;TKey;TOutput>:GroupExpressionProjection,5,1,3
GroupExpressionProjection<TInput;TKey;TOutput>:Render,3,1,2
ProjectExpressionProjection<TInput;TOutput>:ProjectExpressionProjection,4,1,2
ProjectExpressionProjection<TInput;TOutput>:Render,3,1,2
SortPipelineStageDefinition<TInput>:SortPipelineStageDefinition,3,1,1
SortPipelineStageDefinition<TInput>:Render,5,1,2
ProjectionDefinitionExtensions:ElemMatch,4,1,3
ProjectionDefinitionExtensions:ElemMatch,4,1,3
ProjectionDefinitionExtensions:ElemMatch,4,1,3
ProjectionDefinitionExtensions:Exclude,4,1,2
ProjectionDefinitionExtensions:Exclude,4,1,2
ProjectionDefinitionExtensions:Include,4,1,2
ProjectionDefinitionExtensions:Include,4,1,2
ProjectionDefinitionExtensions:MetaTextScore,4,1,2
ProjectionDefinitionExtensions:Slice,4,1,4
ProjectionDefinitionExtensions:Slice,4,1,4
ProjectionDefinitionBuilder<TSource>:As,3,1,1
ProjectionDefinitionBuilder<TSource>:Combine,3,1,1
ProjectionDefinitionBuilder<TSource>:Combine,3,1,1
ProjectionDefinitionBuilder<TSource>:ElemMatch,3,1,2
ProjectionDefinitionBuilder<TSource>:ElemMatch,3,1,2
ProjectionDefinitionBuilder<TSource>:ElemMatch,3,1,2
ProjectionDefinitionBuilder<TSource>:Exclude,3,1,1
ProjectionDefinitionBuilder<TSource>:Exclude,3,1,1
ProjectionDefinitionBuilder<TSource>:Expression,3,1,1
ProjectionDefinitionBuilder<TSource>:Include,3,1,1
ProjectionDefinitionBuilder<TSource>:Include,3,1,1
ProjectionDefinitionBuilder<TSource>:MetaTextScore,3,1,1
ProjectionDefinitionBuilder<TSource>:Slice,4,1,3
ProjectionDefinitionBuilder<TSource>:Slice,3,1,3
CombinedProjectionDefinition<TSource>:CombinedProjectionDefinition,3,1,1
CombinedProjectionDefinition<TSource>:Render,14,3,2
ElementMatchProjectionDefinition<TSource;TItem>:ElementMatchProjectionDefinition,4,1,2
ElementMatchProjectionDefinition<TSource;TItem>:Render,21,3,2
PositionalOperatorProjectionDefinition<TSource>:PositionalOperatorProjectionDefinition,3,1,1
PositionalOperatorProjectionDefinition<TSource>:Render,4,1,2
SingleFieldProjectionDefinition<TSource>:SingleFieldProjectionDefinition,4,1,2
SingleFieldProjectionDefinition<TSource>:Render,4,1,2
IndexKeysDefinitionExtensions:Ascending,4,1,2
IndexKeysDefinitionExtensions:Ascending,4,1,2
IndexKeysDefinitionExtensions:Descending,4,1,2
IndexKeysDefinitionExtensions:Descending,4,1,2
IndexKeysDefinitionExtensions:Geo2D,4,1,2
IndexKeysDefinitionExtensions:Geo2D,4,1,2
IndexKeysDefinitionExtensions:GeoHaystack,4,1,3
IndexKeysDefinitionExtensions:GeoHaystack,4,1,3
IndexKeysDefinitionExtensions:Geo2DSphere,4,1,2
IndexKeysDefinitionExtensions:Geo2DSphere,4,1,2
IndexKeysDefinitionExtensions:Hashed,4,1,2
IndexKeysDefinitionExtensions:Hashed,4,1,2
IndexKeysDefinitionExtensions:Text,4,1,2
IndexKeysDefinitionExtensions:Text,4,1,2
IndexKeysDefinitionBuilder<TDocument>:Ascending,3,1,1
IndexKeysDefinitionBuilder<TDocument>:Ascending,3,1,1
IndexKeysDefinitionBuilder<TDocument>:Combine,3,1,1
IndexKeysDefinitionBuilder<TDocument>:Combine,3,1,1
IndexKeysDefinitionBuilder<TDocument>:Descending,3,1,1
IndexKeysDefinitionBuilder<TDocument>:Descending,3,1,1
IndexKeysDefinitionBuilder<TDocument>:Geo2D,3,1,1
IndexKeysDefinitionBuilder<TDocument>:Geo2D,3,1,1
IndexKeysDefinitionBuilder<TDocument>:GeoHaystack,3,1,2
IndexKeysDefinitionBuilder<TDocument>:GeoHaystack,4,1,2
IndexKeysDefinitionBuilder<TDocument>:Geo2DSphere,3,1,1
IndexKeysDefinitionBuilder<TDocument>:Geo2DSphere,3,1,1
IndexKeysDefinitionBuilder<TDocument>:Hashed,3,1,1
IndexKeysDefinitionBuilder<TDocument>:Hashed,3,1,1
IndexKeysDefinitionBuilder<TDocument>:Text,3,1,1
IndexKeysDefinitionBuilder<TDocument>:Text,3,1,1
CombinedIndexKeysDefinition<TDocument>:CombinedIndexKeysDefinition,3,1,1
CombinedIndexKeysDefinition<TDocument>:Render,19,4,2
DirectionalIndexKeyDefinition<TDocument>:DirectionalIndexKeyDefinition,4,1,2
DirectionalIndexKeyDefinition<TDocument>:Render,16,2,2
GeoHaystackIndexKeyDefinition<TDocument>:GeoHaystackIndexKeyDefinition,4,1,2
GeoHaystackIndexKeyDefinition<TDocument>:Render,10,2,2
SimpleIndexKeyDefinition<TDocument>:SimpleIndexKeyDefinition,4,1,2
SimpleIndexKeyDefinition<TDocument>:Render,4,1,2
IServerSession:AdvanceTransactionNumber,0,1,0
IServerSession:WasUsed,0,1,0
ReferenceCountedClientSession:ReferenceCountedClientSession,3,1,1
ReferenceCountedClientSession:DecrementReferenceCount,10,1,0
ReferenceCountedClientSession:IncrementReferenceCount,7,1,0
ReferenceCountedClientSession:Dispose,10,3,1
ServerSession:GenerateSessionId,5,1,0
ServerSession:ServerSession,4,1,0
ServerSession:AdvanceTransactionNumber,3,1,0
ServerSession:Dispose,2,1,0
ServerSession:WasUsed,3,1,0
ServerSessionPool:ServerSessionPool,3,1,1
ServerSessionPool:AcquireSession,21,1,0
ServerSessionPool:ReleaseSession,28,1,1
ServerSessionPool:IsAboutToExpire,13,2,1
ReleaseOnDisposeServerSession:ReleaseOnDisposeServerSession,3,1,2
ReleaseOnDisposeServerSession:Dispose,10,3,1
SortDefinitionExtensions:Ascending,4,1,2
SortDefinitionExtensions:Ascending,4,1,2
SortDefinitionExtensions:Descending,4,1,2
SortDefinitionExtensions:Descending,4,1,2
SortDefinitionExtensions:MetaTextScore,4,1,2
SortDefinitionBuilder<TDocument>:Ascending,3,1,1
SortDefinitionBuilder<TDocument>:Ascending,3,1,1
SortDefinitionBuilder<TDocument>:Combine,3,1,1
SortDefinitionBuilder<TDocument>:Combine,3,1,1
SortDefinitionBuilder<TDocument>:Descending,3,1,1
SortDefinitionBuilder<TDocument>:Descending,3,1,1
SortDefinitionBuilder<TDocument>:MetaTextScore,3,1,1
CombinedSortDefinition<TDocument>:CombinedSortDefinition,3,1,1
CombinedSortDefinition<TDocument>:Render,14,3,2
DirectionalSortDefinition<TDocument>:DirectionalSortDefinition,4,1,2
DirectionalSortDefinition<TDocument>:Render,16,2,2
FilterDefinitionBuilder<TDocument>:All,3,1,2
FilterDefinitionBuilder<TDocument>:All,3,1,2
FilterDefinitionBuilder<TDocument>:And,3,1,1
FilterDefinitionBuilder<TDocument>:And,3,1,1
FilterDefinitionBuilder<TDocument>:AnyEq,3,1,2
FilterDefinitionBuilder<TDocument>:AnyEq,3,1,2
FilterDefinitionBuilder<TDocument>:AnyGt,6,1,2
FilterDefinitionBuilder<TDocument>:AnyGt,3,1,2
FilterDefinitionBuilder<TDocument>:AnyGte,6,1,2
FilterDefinitionBuilder<TDocument>:AnyGte,3,1,2
FilterDefinitionBuilder<TDocument>:AnyLt,6,1,2
FilterDefinitionBuilder<TDocument>:AnyLt,3,1,2
FilterDefinitionBuilder<TDocument>:AnyLte,6,1,2
FilterDefinitionBuilder<TDocument>:AnyLte,3,1,2
FilterDefinitionBuilder<TDocument>:AnyIn,3,1,2
FilterDefinitionBuilder<TDocument>:AnyIn,3,1,2
FilterDefinitionBuilder<TDocument>:AnyNe,6,1,2
FilterDefinitionBuilder<TDocument>:AnyNe,3,1,2
FilterDefinitionBuilder<TDocument>:AnyNin,3,1,2
FilterDefinitionBuilder<TDocument>:AnyNin,3,1,2
FilterDefinitionBuilder<TDocument>:BitsAllClear,3,1,2
