Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoDB.Bson,BsonConstants,3,1,3,0,0,34,1,0,0,0,0,5,,MongoDB.Bson.BsonDateTime' MongoDB.Bson.IO.BsonBinaryReader' MongoDB.Bson.BsonUtils' MongoDB.Bson.ObjectId' MongoDB.Bson.IO.JsonWriter
MongoDB.Bson,BsonDefaults,7,0,5,0,0,76,0,0,0,-1,3,7,MongoDB.Bson.GuidRepresentation' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonSerializer,MongoDB.Bson.Serialization.BsonDeserializationContext' MongoDB.Bson.BsonBinaryData' MongoDB.Bson.Serialization.BsonSerializationContext' MongoDB.Bson.IO.BsonBinaryReaderSettings' MongoDB.Bson.IO.BsonBinaryWriterSettings' MongoDB.Bson.IO.BsonReaderSettings' MongoDB.Bson.IO.BsonWriterSettings
MongoDB.Bson,BsonExtensionMethods,0,6,0,0,6,206,18,0,0,-1,12,0,MongoDB.Bson.BsonDocument' MongoDB.Bson.IConvertibleToBsonDocument' MongoDB.Bson.IO.BsonBinaryWriter' MongoDB.Bson.IO.BsonBinaryWriterSettings' MongoDB.Bson.IO.BsonDocumentWriter' MongoDB.Bson.IO.JsonWriter' MongoDB.Bson.IO.JsonWriterSettings' MongoDB.Bson.Serialization.Builder' MongoDB.Bson.Serialization.BsonSerializationArgs' MongoDB.Bson.Serialization.BsonSerializationContext' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonSerializer,
MongoDB.Bson,BsonUtils,0,10,0,0,9,213,31,0,0,-1,1,25,MongoDB.Bson.BsonConstants,MongoDB.Bson.Serialization.BsonObjectModelSerializationProvider' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMapSerializationProvider' MongoDB.Bson.Serialization.TypeMappingSerializationProvider' MongoDB.Bson.Serialization.DiscriminatedInterfaceSerializationProvider' MongoDB.Bson.Serialization.PrimitiveSerializationProvider' MongoDB.Bson.BsonDateTime' MongoDB.Bson.Serialization.BsonSerializerRegistry' MongoDB.Bson.Serialization.Attributes.BsonSerializationOptionsAttribute' MongoDB.Bson.Serialization.CollectionsSerializationProvider' MongoDB.Bson.BsonBinaryData' MongoDB.Bson.Serialization.Serializers.ByteArraySerializer' MongoDB.Bson.Serialization.Serializers.BsonValueSerializerBase<TBsonValue>' MongoDB.Bson.BsonTypeMapper' MongoDB.Bson.Serialization.Serializers.DateTimeOffsetSerializer' MongoDB.Bson.Serialization.Serializers.ObjectSerializer' MongoDB.Bson.Serialization.Serializers.DynamicDocumentBaseSerializer<T>' MongoDB.Bson.Serialization.Serializers.DateTimeSerializer' MongoDB.Bson.Serialization.Serializers.KeyValuePairSerializer<TKey;TValue>' MongoDB.Bson.Serialization.Serializers.ImpliedImplementationInterfaceSerializer<TInterface;TImplementation>' MongoDB.Bson.IO.JsonWriter' MongoDB.Bson.Serialization.Serializers.DictionarySerializerBase<TDictionary;TKey;TValue>' MongoDB.Bson.IO.JsonReader' MongoDB.Bson.Serialization.Serializers.SerializerBase<TValue>' MongoDB.Bson.ObjectId
MongoDB.Bson,BsonException,0,4,0,0,4,48,4,4,0,-1,0,4,,MongoDB.Bson.DuplicateBsonMemberMapAttributeException' MongoDB.Bson.BsonSerializationException' MongoDB.Bson.BsonInternalException' MongoDB.Bson.TruncationException
MongoDB.Bson,BsonInternalException,0,3,0,0,3,39,3,0,1,-1,1,13,MongoDB.Bson.BsonException,MongoDB.Bson.Serialization.Serializers.EnumSerializer<TEnum>' MongoDB.Bson.Serialization.Conventions.NamedParameterCreatorMapConvention' MongoDB.Bson.BsonTypeMapper' MongoDB.Bson.IO.JsonWriter' MongoDB.Bson.GuidConverter' MongoDB.Bson.Serialization.BsonCreatorMap' MongoDB.Bson.IO.BsonDocumentWriter' MongoDB.Bson.Serialization.Serializers.SerializerHelper' MongoDB.Bson.Serialization.Serializers.VersionSerializer' MongoDB.Bson.Serialization.Serializers.BsonValueSerializer' MongoDB.Bson.IO.BsonDocumentReader' MongoDB.Bson.IO.JsonReader' MongoDB.Bson.IO.BsonBinaryReader
MongoDB.Bson,BsonSerializationException,0,3,0,0,3,39,3,0,1,-1,1,43,MongoDB.Bson.BsonException,MongoDB.Bson.Serialization.CreatorMapDelegateCompiler' MongoDB.Bson.Serialization.CollectionsSerializationProvider' MongoDB.Bson.Serialization.Serializers.BitArraySerializer' MongoDB.Bson.Serialization.Serializers.BooleanSerializer' MongoDB.Bson.Serialization.Serializers.BsonBinaryDataSerializer' MongoDB.Bson.Serialization.Serializers.BsonValueSerializerBase<TBsonValue>' MongoDB.Bson.Serialization.BsonSerializerRegistry' MongoDB.Bson.IO.BsonBinaryWriter' MongoDB.Bson.Serialization.Serializers.ByteArraySerializer' MongoDB.Bson.Serialization.Serializers.ByteSerializer' MongoDB.Bson.IO.BsonWriter' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonCreatorMap' MongoDB.Bson.Serialization.Serializers.DateTimeOffsetSerializer' MongoDB.Bson.Serialization.Serializers.Decimal128Serializer' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.Serializers.DecimalSerializer' MongoDB.Bson.Serialization.Serializers.DateTimeSerializer' MongoDB.Bson.Serialization.Serializers.DoubleSerializer' MongoDB.Bson.Serialization.Serializers.EnumSerializer<TEnum>' MongoDB.Bson.Serialization.Serializers.EnumerableInterfaceImplementerSerializer<TValue;TItem>' MongoDB.Bson.Serialization.Serializers.Int16Serializer' MongoDB.Bson.Serialization.Serializers.Int32Serializer' MongoDB.Bson.Serialization.Serializers.GuidSerializer' MongoDB.Bson.Serialization.Serializers.Int64Serializer' MongoDB.Bson.Serialization.Serializers.SByteSerializer' MongoDB.Bson.Serialization.Serializers.ObjectIdSerializer' MongoDB.Bson.Serialization.Serializers.DictionarySerializerBase<TDictionary>' MongoDB.Bson.Serialization.Serializers.DictionarySerializerBase<TDictionary;TKey;TValue>' MongoDB.Bson.Serialization.Serializers.StringSerializer' MongoDB.Bson.Serialization.Serializers.SingleSerializer' MongoDB.Bson.Serialization.BsonClassMapSerializer<TClass>' MongoDB.Bson.Serialization.TypeMappingSerializationProvider' MongoDB.Bson.Serialization.Serializers.TimeSpanSerializer' MongoDB.Bson.Serialization.Serializers.UInt32Serializer' MongoDB.Bson.Serialization.Serializers.UInt64Serializer' MongoDB.Bson.Serialization.Serializers.CharSerializer' MongoDB.Bson.Serialization.Serializers.KeyValuePairSerializer<TKey;TValue>' MongoDB.Bson.Serialization.Serializers.SerializerHelper' MongoDB.Bson.Serialization.Serializers.VersionSerializer' MongoDB.Bson.Serialization.Serializers.UInt16Serializer' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonClassMap<TClass>
MongoDB.Bson,DuplicateBsonMemberMapAttributeException,0,2,0,0,2,34,2,0,1,-1,1,1,MongoDB.Bson.BsonException,MongoDB.Bson.Serialization.Conventions.AttributeConventionPack
MongoDB.Bson,TruncationException,0,3,0,0,3,39,3,0,1,-1,1,1,MongoDB.Bson.BsonException,MongoDB.Bson.Serialization.Options.RepresentationConverter
MongoDB.Bson,BsonArray,1,45,6,0,43,645,85,2,1,0.16,15,12,MongoDB.Bson.BsonBoolean' MongoDB.Bson.BsonDateTime' MongoDB.Bson.BsonDouble' MongoDB.Bson.BsonInt32' MongoDB.Bson.BsonInt64' MongoDB.Bson.BsonNull' MongoDB.Bson.BsonObjectId' MongoDB.Bson.BsonString' MongoDB.Bson.BsonType' MongoDB.Bson.BsonTypeMapper' MongoDB.Bson.BsonValue' MongoDB.Bson.ObjectId' MongoDB.Shared.Hasher' MongoDB.Shared.Hasher' MongoDB.Shared.Hasher,MongoDB.Bson.Serialization.BsonSerializationInfo' MongoDB.Bson.IO.BsonDocumentWriterContext' MongoDB.Bson.Serialization.BsonObjectModelSerializationProvider' MongoDB.Bson.BsonValue' MongoDB.Bson.IO.BsonDocumentWriter' MongoDB.Bson.Serialization.Serializers.BsonValueSerializer' MongoDB.Bson.IO.BsonDocumentReaderContext' MongoDB.Bson.Serialization.Serializers.BsonArraySerializer' MongoDB.Bson.Serialization.Conventions.HierarchicalDiscriminatorConvention' MongoDB.Bson.MaterializedOnDemandBsonArray' MongoDB.Bson.BsonTypeMapper' MongoDB.Bson.RawBsonArray
