Namespace,Type,Method,LOC,CC,PC
MongoDB.Driver.TestConsoleApplication,Api,Run,13,1,2
MongoDB.Driver.TestConsoleApplication,Api,RunAsync,23,2,2
MongoDB.Driver.TestConsoleApplication,Api,DoWork,43,3,1
MongoDB.Driver.TestConsoleApplication,Api,ClearData,3,1,1
MongoDB.Driver.TestConsoleApplication,Api,InsertData,6,2,1
MongoDB.Driver.TestConsoleApplication,CoreApi,Run,18,1,2
MongoDB.Driver.TestConsoleApplication,CoreApi,RunAsync,18,2,2
MongoDB.Driver.TestConsoleApplication,CoreApi,ClearData,7,1,1
MongoDB.Driver.TestConsoleApplication,CoreApi,InsertData,9,2,1
MongoDB.Driver.TestConsoleApplication,CoreApi,DoWork,58,4,1
MongoDB.Driver.TestConsoleApplication,CoreApi,Insert,8,1,2
MongoDB.Driver.TestConsoleApplication,CoreApi,Query,12,1,2
MongoDB.Driver.TestConsoleApplication,CoreApi,Update,11,1,3
MongoDB.Driver.TestConsoleApplication,CoreApiSync,Run,18,1,2
MongoDB.Driver.TestConsoleApplication,CoreApiSync,Run,18,2,2
MongoDB.Driver.TestConsoleApplication,CoreApiSync,ClearData,7,1,1
MongoDB.Driver.TestConsoleApplication,CoreApiSync,InsertData,9,2,1
MongoDB.Driver.TestConsoleApplication,CoreApiSync,DoWork,58,4,1
MongoDB.Driver.TestConsoleApplication,CoreApiSync,Insert,8,1,2
MongoDB.Driver.TestConsoleApplication,CoreApiSync,Query,12,1,2
MongoDB.Driver.TestConsoleApplication,CoreApiSync,Update,11,1,3
MongoDB.Driver.TestConsoleApplication,FilterMeasuring,TestAsync,18,2,0
MongoDB.Driver.TestConsoleApplication,FilterMeasuring,Measure,10,2,3
MongoDB.Driver.TestConsoleApplication,FilterMeasuring,Builder,7,1,1
MongoDB.Driver.TestConsoleApplication,FilterMeasuring,ExpressionMethod,6,1,1
MongoDB.Driver.TestConsoleApplication,FilterMeasuring,Linq,4,1,1
MongoDB.Driver.TestConsoleApplication,LegacyApi,Run,26,2,2
MongoDB.Driver.TestConsoleApplication,LegacyApi,DoWork,43,3,1
MongoDB.Driver.TestConsoleApplication,LegacyApi,ClearData,3,1,1
MongoDB.Driver.TestConsoleApplication,LegacyApi,InsertData,6,2,1
MongoDB.Driver.TestConsoleApplication,Program,Main,8,1,1
MongoDB.Driver.TestConsoleApplication,Program,ConfigureCluster,5,1,1
