Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoDB.Driver,BatchTransformingAsyncCursor<TFromDocument;TToDocument>,4,5,1,0,4,73,10,0,1,0,2,1,MongoDB.Driver.IAsyncCursor' MongoDB.Driver.Core.Misc.Ensure,MongoDB.Driver.Core.Operations.ListCollectionsUsingQueryOperation
MongoDB.Driver,ChangeStreamDocument<TDocument>,0,1,9,0,1,77,1,0,1,-1,4,1,MongoDB.Driver.ChangeStreamDocumentSerializer<TDocument>' MongoDB.Driver.ChangeStreamOperationType' MongoDB.Driver.ChangeStreamUpdateDescription' MongoDB.Driver.CollectionNamespace,MongoDB.Driver.ChangeStreamDocumentSerializer<TDocument>
MongoDB.Driver,ChangeStreamDocumentCollectionNamespaceSerializer,1,2,1,0,1,45,5,0,0,1,2,1,MongoDB.Driver.CollectionNamespace' MongoDB.Driver.DatabaseNamespace,MongoDB.Driver.ChangeStreamDocumentSerializer<TDocument>
MongoDB.Driver,ChangeStreamDocumentSerializer<TDocument>,1,2,0,0,1,29,2,0,0,0,5,1,MongoDB.Driver.ChangeStreamDocument<TDocument>' MongoDB.Driver.ChangeStreamDocumentCollectionNamespaceSerializer' MongoDB.Driver.ChangeStreamOperationTypeSerializer' MongoDB.Driver.ChangeStreamUpdateDescriptionSerializer' MongoDB.Driver.Core.Misc.Ensure,MongoDB.Driver.ChangeStreamDocument<TDocument>
MongoDB.Driver,ChangeStreamFullDocumentOption,0,0,0,0,0,13,0,0,0,-1,0,1,,MongoDB.Driver.Core.Operations.ChangeStreamOperation<TResult>
MongoDB.Driver,ChangeStreamOperationType,0,0,0,0,0,31,0,0,0,-1,0,2,,MongoDB.Driver.ChangeStreamDocument<TDocument>' MongoDB.Driver.ChangeStreamOperationTypeSerializer
MongoDB.Driver,ChangeStreamOperationTypeSerializer,1,2,1,0,2,48,16,0,0,1,1,1,MongoDB.Driver.ChangeStreamOperationType,MongoDB.Driver.ChangeStreamDocumentSerializer<TDocument>
MongoDB.Driver,ChangeStreamUpdateDescription,2,3,2,0,3,55,4,0,0,0,3,2,MongoDB.Shared.Hasher' MongoDB.Driver.Core.Misc.Ensure' MongoDB.Shared.Hasher,MongoDB.Driver.ChangeStreamDocument<TDocument>' MongoDB.Driver.ChangeStreamUpdateDescriptionSerializer
MongoDB.Driver,ChangeStreamUpdateDescriptionSerializer,2,2,1,0,0,52,5,0,0,0,1,1,MongoDB.Driver.ChangeStreamUpdateDescription,MongoDB.Driver.ChangeStreamDocumentSerializer<TDocument>
MongoDB.Driver,CollationAlternate,0,0,0,0,0,11,0,0,0,-1,0,1,,MongoDB.Driver.Collation
MongoDB.Driver,CollationCaseFirst,0,0,0,0,0,15,0,0,0,-1,0,1,,MongoDB.Driver.Collation
