Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoDB.Bson.Tests,BsonExtensionMethodsTests,0,9,0,0,9,89,9,0,0,-1,1,0,MongoDB.Bson.Tests.C,
MongoDB.Bson.Tests,C,2,0,1,2,0,8,0,0,0,-1,0,2,,MongoDB.Bson.Tests.BsonExtensionMethodsTests' MongoDB.Bson.Tests.BsonDocumentWrapperTests
MongoDB.Bson.Tests,BsonUtilsTests,0,17,0,0,17,157,17,0,0,-1,0,0,,
MongoDB.Bson.Tests,HexUtilsTests,0,6,0,0,6,87,6,0,0,-1,0,0,,
MongoDB.Bson.Tests,BsonStreamAdapterTests,0,106,0,0,106,1361,106,0,0,-1,1,0,MongoDB.Bson.Tests.Reflector,
MongoDB.Bson.Tests,Reflector,1,1,5,0,1,51,1,0,0,0,0,1,,MongoDB.Bson.Tests.BsonStreamAdapterTests
MongoDB.Bson.Tests,BsonArrayTests,0,55,0,0,55,506,55,0,0,-1,0,0,,
MongoDB.Bson.Tests,BsonBinaryDataTests,0,9,0,0,9,130,13,0,0,-1,0,0,,
MongoDB.Bson.Tests,BsonDocumentTests,0,108,0,0,107,1272,110,0,0,-1,0,0,,
MongoDB.Bson.Tests,BsonDocumentWrapperTests,0,53,0,0,51,668,53,0,0,-1,2,0,MongoDB.Bson.Tests.C' MongoDB.Bson.Tests.CSerializer,
MongoDB.Bson.Tests,CSerializer,0,1,0,0,1,10,1,0,0,-1,0,1,,MongoDB.Bson.Tests.BsonDocumentWrapperTests
MongoDB.Bson.Tests,BsonElementTests,0,2,0,0,2,17,2,0,0,-1,0,0,,
MongoDB.Bson.Tests,BsonEqualsTests,0,10,0,0,10,101,10,0,0,-1,0,0,,
MongoDB.Bson.Tests,BsonObjectIdTests,0,22,0,0,22,289,22,0,0,-1,0,0,,
MongoDB.Bson.Tests,BsonTypeMapperTests,0,51,0,0,51,650,51,0,0,-1,10,0,MongoDB.Bson.Tests.ByteEnum' MongoDB.Bson.Tests.Int16Enum' MongoDB.Bson.Tests.Int32Enum' MongoDB.Bson.Tests.Int64Enum' MongoDB.Bson.Tests.SByteEnum' MongoDB.Bson.Tests.UInt16Enum' MongoDB.Bson.Tests.UInt32Enum' MongoDB.Bson.Tests.UInt64Enum' MongoDB.Bson.Tests.CustomDateTime' MongoDB.Bson.Tests.CustomDateTimeMapper,
MongoDB.Bson.Tests,ByteEnum,0,0,0,0,0,4,0,0,0,-1,0,1,,MongoDB.Bson.Tests.BsonTypeMapperTests
MongoDB.Bson.Tests,Int16Enum,0,0,0,0,0,8,0,0,0,-1,0,2,,MongoDB.Bson.Tests.BsonTypeMapperTests' MongoDB.Bson.Tests.BsonValueTests
MongoDB.Bson.Tests,Int32Enum,0,0,0,0,0,8,0,0,0,-1,0,2,,MongoDB.Bson.Tests.BsonTypeMapperTests' MongoDB.Bson.Tests.BsonValueTests
MongoDB.Bson.Tests,Int64Enum,0,0,0,0,0,8,0,0,0,-1,0,2,,MongoDB.Bson.Tests.BsonTypeMapperTests' MongoDB.Bson.Tests.BsonValueTests
MongoDB.Bson.Tests,SByteEnum,0,0,0,0,0,4,0,0,0,-1,0,1,,MongoDB.Bson.Tests.BsonTypeMapperTests
MongoDB.Bson.Tests,UInt16Enum,0,0,0,0,0,4,0,0,0,-1,0,1,,MongoDB.Bson.Tests.BsonTypeMapperTests
MongoDB.Bson.Tests,UInt32Enum,0,0,0,0,0,4,0,0,0,-1,0,1,,MongoDB.Bson.Tests.BsonTypeMapperTests
MongoDB.Bson.Tests,UInt64Enum,0,0,0,0,0,4,0,0,0,-1,0,1,,MongoDB.Bson.Tests.BsonTypeMapperTests
MongoDB.Bson.Tests,CustomDateTime,0,1,1,0,0,8,1,0,0,-1,0,1,,MongoDB.Bson.Tests.BsonTypeMapperTests
