Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoDB.Shared,ApplicationNameHelper,0,2,0,0,2,26,5,0,0,-1,1,2,MongoDB.Bson.IO.Utf8Encodings,MongoDB.Driver.Core.Configuration.ConnectionSettings' MongoDB.Driver.Core.Configuration.ConnectionString
MongoDB.Shared,Hasher,1,10,0,0,10,71,12,0,0,0,0,14,,MongoDB.Driver.Collation' MongoDB.Driver.ReadConcern' MongoDB.Driver.CollectionNamespace' MongoDB.Driver.ReadPreference' MongoDB.Driver.Tag' MongoDB.Driver.TagSet' MongoDB.Driver.WriteConcern' MongoDB.Driver.Core.Connections.ConnectionId' MongoDB.Driver.Core.Connections.ConnectionDescription' MongoDB.Driver.Core.Misc.Range<T>' MongoDB.Driver.Core.Clusters.ClusterDescription' MongoDB.Driver.Core.Clusters.ReplicaSetConfig' MongoDB.Driver.Core.Servers.ServerId' MongoDB.Driver.Core.Servers.ServerDescription
MongoDB.Driver,ChangeStreamFullDocumentOption,0,0,0,0,0,13,0,0,0,-1,0,12,,MongoDB.Driver.ChangeStreamOptions' MongoDB.Driver.ChangeStreamStageOptions' MongoDB.Driver.PipelineStageDefinitionBuilder' MongoDB.Driver.Core.Operations.ChangeStreamOperation<TResult>' MongoDB.Driver.ChangeStreamOptions' MongoDB.Driver.ChangeStreamStageOptions' MongoDB.Driver.PipelineStageDefinitionBuilder' MongoDB.Driver.Examples.ChangeStreamExamples' MongoDB.Driver.Tests.AggregateFluentTests' MongoDB.Driver.Tests.PipelineDefinitionBuilderTests' MongoDB.Driver.Tests.PipelineStageDefinitionBuilderTests' MongoDB.Driver.Core.Operations.ChangeStreamOperationTests
MongoDB.Driver,ChangeStreamOperationType,0,0,0,0,0,23,0,0,0,-1,0,5,,MongoDB.Driver.ChangeStreamOperationTypeSerializer' MongoDB.Driver.ChangeStreamDocument<TDocument>' MongoDB.Driver.ChangeStreamOperationTypeSerializerTests' MongoDB.Driver.ChangeStreamDocumentSerializerTests' MongoDB.Driver.Core.Operations.ChangeStreamOperationTests
MongoDB.Driver,ChangeStreamOperationTypeSerializer,0,2,0,0,2,32,4,0,0,-1,7,1,MongoDB.Bson.IO.IBsonReader' MongoDB.Bson.Serialization.BsonDeserializationContext' MongoDB.Driver.ChangeStreamOperationType' MongoDB.Bson.Serialization.BsonDeserializationArgs' MongoDB.Bson.IO.IBsonWriter' MongoDB.Bson.Serialization.BsonSerializationContext' MongoDB.Bson.Serialization.BsonSerializationArgs,MongoDB.Driver.ChangeStreamOperationTypeSerializerTests
MongoDB.Driver,ChangeStreamDocument<TDocument>,6,1,6,0,1,78,1,0,0,0,5,0,MongoDB.Driver.CollectionNamespace' MongoDB.Bson.BsonDocument' MongoDB.Driver.ChangeStreamOperationType' MongoDB.Driver.ChangeStreamUpdateDescription' MongoDB.Driver.Core.Misc.Ensure,
MongoDB.Driver,ChangeStreamDocumentSerializer<TDocument>,3,5,0,0,1,141,13,0,0,0.6,15,0,MongoDB.Bson.Serialization.IBsonSerializer' MongoDB.Driver.ChangeStreamUpdateDescriptionSerializer' MongoDB.Driver.Core.Misc.Ensure' MongoDB.Bson.IO.IBsonReader' MongoDB.Driver.CollectionNamespace' MongoDB.Bson.BsonDocument' MongoDB.Driver.ChangeStreamUpdateDescription' MongoDB.Bson.Serialization.BsonDeserializationContext' MongoDB.Bson.Serialization.Serializers.BsonDocumentSerializer' MongoDB.Bson.BsonType' MongoDB.Bson.Serialization.BsonDeserializationArgs' MongoDB.Bson.IO.IBsonWriter' MongoDB.Bson.Serialization.BsonSerializationContext' MongoDB.Bson.Serialization.BsonSerializationArgs' MongoDB.Driver.DatabaseNamespace,
MongoDB.Driver,ChangeStreamUpdateDescription,2,1,2,0,1,34,1,0,0,0,2,6,MongoDB.Bson.BsonDocument' MongoDB.Driver.Core.Misc.Ensure,MongoDB.Driver.ChangeStreamDocument<TDocument>' MongoDB.Driver.ChangeStreamDocumentSerializer<TDocument>' MongoDB.Driver.ChangeStreamUpdateDescriptionSerializer' MongoDB.Driver.ChangeStreamDocumentSerializerTests' MongoDB.Driver.ChangeStreamUpdateDescriptionSerializerTests' MongoDB.Driver.Core.Operations.ChangeStreamOperationTests
MongoDB.Driver,ChangeStreamUpdateDescriptionSerializer,1,2,0,0,0,42,4,0,0,0,10,2,MongoDB.Bson.Serialization.IBsonSerializer' MongoDB.Bson.IO.IBsonReader' MongoDB.Bson.BsonDocument' MongoDB.Bson.Serialization.BsonDeserializationContext' MongoDB.Bson.Serialization.Serializers.BsonDocumentSerializer' MongoDB.Driver.ChangeStreamUpdateDescription' MongoDB.Bson.Serialization.BsonDeserializationArgs' MongoDB.Bson.IO.IBsonWriter' MongoDB.Bson.Serialization.BsonSerializationContext' MongoDB.Bson.Serialization.BsonSerializationArgs,MongoDB.Driver.ChangeStreamDocumentSerializer<TDocument>' MongoDB.Driver.ChangeStreamUpdateDescriptionSerializerTests
MongoDB.Driver,CollationAlternate,0,0,0,0,0,11,0,0,0,-1,0,2,,MongoDB.Driver.Collation' MongoDB.Driver.CollationTests
MongoDB.Driver,CollationCaseFirst,0,0,0,0,0,15,0,0,0,-1,0,2,,MongoDB.Driver.Collation' MongoDB.Driver.CollationTests
MongoDB.Driver,CollationMaxVariable,0,0,0,0,0,11,0,0,0,-1,0,2,,MongoDB.Driver.Collation' MongoDB.Driver.CollationTests
MongoDB.Driver,CollationStrength,0,0,0,0,0,23,0,0,0,-1,0,14,,MongoDB.Driver.Collation' MongoDB.Driver.CollationTests' MongoDB.Driver.Core.Operations.AggregateToCollectionOperationTests' MongoDB.Driver.Core.Operations.AggregateOperationTests' MongoDB.Driver.Core.Operations.GeoNearOperationTests' MongoDB.Driver.Core.Operations.FindCommandOperationTests' MongoDB.Driver.Core.Operations.FindOneAndUpdateOperationTests' MongoDB.Driver.Core.Operations.FindOneAndDeleteOperationTests' MongoDB.Driver.Core.Operations.FindOperationTests' MongoDB.Driver.Core.Operations.MapReduceOperationTests' MongoDB.Driver.Core.Operations.MapReduceOutputToCollectionOperationTests' MongoDB.Driver.Core.Operations.GroupOperationTests' MongoDB.Driver.Core.Operations.DistinctOperationTests' MongoDB.Driver.Core.Operations.CountOperationTests
