Implementation smell,Namespace,Class,File,Method,Description
Long Method,MongoDB.Driver,MongoUrlBuilder,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\MongoUrlBuilder.cs,ToString,The method has 193 lines of code.
Long Method,MongoDB.Driver.Linq.Expressions,ExpressionComparer,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Expressions\ExpressionComparer.cs,Compare,The method has 109 lines of code.
Long Method,MongoDB.Driver.Linq.Translators,AggregateLanguageTranslator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\AggregateLanguageTranslator.cs,TranslateValue,The method has 107 lines of code.
Long Method,MongoDB.Driver.Linq.Translators,AggregateLanguageTranslator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\AggregateLanguageTranslator.cs,TryTranslateStringMethodCall,The method has 139 lines of code.
Long Method,MongoDB.Driver.Linq.Translators,PredicateTranslator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\PredicateTranslator.cs,TranslateStringIndexOfQuery,The method has 139 lines of code.
Complex Method,MongoDB.Driver,FieldValueSerializerHelper,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FieldValueSerializerHelper.cs,GetSerializerForValueType,Cyclomatic complexity of the method is 14
Complex Method,MongoDB.Driver,FindFluent<TDocument;TProjection>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FindFluent.cs,ToString,Cyclomatic complexity of the method is 12
Complex Method,MongoDB.Driver,StringFieldDefinitionHelper,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FieldDefinition.cs,Resolve,Cyclomatic complexity of the method is 11
Complex Method,MongoDB.Driver,MongoCollectionSettings,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\MongoCollectionSettings.cs,ApplyDefaultValues,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Driver,MongoUrlBuilder,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\MongoUrlBuilder.cs,ToString,Cyclomatic complexity of the method is 44
Complex Method,MongoDB.Driver.Linq.Processors,AccumulatorBinder,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Processors\AccumulatorBinder.cs,TryGetAccumulatorTypeAndArgument,Cyclomatic complexity of the method is 14
Complex Method,MongoDB.Driver.Linq.Translators,PredicateTranslator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\PredicateTranslator.cs,TranslateArrayLength,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Driver.Linq.Translators,PredicateTranslator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\PredicateTranslator.cs,TranslateComparison,Cyclomatic complexity of the method is 11
Complex Method,MongoDB.Driver.Linq.Translators,PredicateTranslator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\PredicateTranslator.cs,TranslateContainsKey,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Driver.Linq.Translators,PredicateTranslator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\PredicateTranslator.cs,TranslateIsMatch,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Driver.Linq.Translators,PredicateTranslator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\PredicateTranslator.cs,TranslateStringIndexOfQuery,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Driver.Linq.Translators,PredicateTranslator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\PredicateTranslator.cs,TranslateStringIndexQuery,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Driver.Linq.Translators,PredicateTranslator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\PredicateTranslator.cs,TranslateStringLengthQuery,Cyclomatic complexity of the method is 9
Complex Method,MongoDB.Driver.Linq.Translators,PredicateTranslator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\PredicateTranslator.cs,TranslateStringQuery,Cyclomatic complexity of the method is 13
Complex Method,MongoDB.Driver.Linq.Translators,PredicateTranslator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\PredicateTranslator.cs,TranslateTypeComparisonQuery,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Driver.Support,ReflectionExtensions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Support\ReflectionExtensions.cs,FindIEnumerable,Cyclomatic complexity of the method is 11
Long Parameter List,MongoDB.Driver,AggregateFluent<TDocument;TResult>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFluent.cs,GraphLookup,The method has 7 parameters. Parameters: from' connectFromField' connectToField' startWith' as' depthField' options
Long Parameter List,MongoDB.Driver,AggregateFluent<TDocument;TResult>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFluent.cs,Lookup,The method has 5 parameters. Parameters: foreignCollectionName' localField' foreignField' as' options
Long Parameter List,MongoDB.Driver,FilteredMongoCollectionBase<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FilteredMongoCollectionBase.cs,Distinct,The method has 5 parameters. Parameters: session' field' filter' options' cancellationToken
Long Parameter List,MongoDB.Driver,FilteredMongoCollectionBase<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FilteredMongoCollectionBase.cs,DistinctAsync,The method has 5 parameters. Parameters: session' field' filter' options' cancellationToken
Long Parameter List,MongoDB.Driver,FilteredMongoCollectionBase<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FilteredMongoCollectionBase.cs,FindOneAndReplace,The method has 5 parameters. Parameters: session' filter' replacement' options' cancellationToken
Long Parameter List,MongoDB.Driver,FilteredMongoCollectionBase<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FilteredMongoCollectionBase.cs,FindOneAndReplaceAsync,The method has 5 parameters. Parameters: session' filter' replacement' options' cancellationToken
Long Parameter List,MongoDB.Driver,FilteredMongoCollectionBase<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FilteredMongoCollectionBase.cs,FindOneAndUpdate,The method has 5 parameters. Parameters: session' filter' update' options' cancellationToken
Long Parameter List,MongoDB.Driver,FilteredMongoCollectionBase<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FilteredMongoCollectionBase.cs,FindOneAndUpdateAsync,The method has 5 parameters. Parameters: session' filter' update' options' cancellationToken
Long Parameter List,MongoDB.Driver,FilteredMongoCollectionBase<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FilteredMongoCollectionBase.cs,MapReduce,The method has 5 parameters. Parameters: session' map' reduce' options' cancellationToken
Long Parameter List,MongoDB.Driver,FilteredMongoCollectionBase<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FilteredMongoCollectionBase.cs,MapReduceAsync,The method has 5 parameters. Parameters: session' map' reduce' options' cancellationToken
