Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MongoDB.Driver.Linq,SelectQuery,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\SelectQuery.cs,TranslateMaxMin,Cyclomatic complexity of the method is 9
Complex Method,MongoDB.Driver.Linq,SelectQuery,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\SelectQuery.cs,TranslateMethodCall,Cyclomatic complexity of the method is 18
Complex Method,MongoDB.Driver.Linq,SelectQuery,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\SelectQuery.cs,TranslateOfType,Cyclomatic complexity of the method is 9
Long Parameter List,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,FindAndModify,The method has 5 parameters. Parameters: query' sortBy' update' returnNew' upsert
Long Parameter List,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,FindAndModify,The method has 6 parameters. Parameters: query' sortBy' update' fields' returnNew' upsert
Long Parameter List,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,GeoNearAs,The method has 5 parameters. Parameters: query' x' y' limit' options
Long Parameter List,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,GeoNearAs,The method has 5 parameters. Parameters: documentType' query' x' y' limit
Long Parameter List,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,GeoNearAs,The method has 6 parameters. Parameters: documentType' query' x' y' limit' options
Long Parameter List,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,Group,The method has 5 parameters. Parameters: query' keyFunction' initial' reduce' finalize
Long Parameter List,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,Group,The method has 5 parameters. Parameters: query' keys' initial' reduce' finalize
Long Parameter List,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,Group,The method has 5 parameters. Parameters: query' key' initial' reduce' finalize
Long Parameter List,MongoDB.Driver,MongoCollection<TDefaultDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,GeoNear,The method has 5 parameters. Parameters: query' x' y' limit' options
Long Parameter List,MongoDB.Driver,MongoCursor,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCursor.cs,MongoCursor,The method has 5 parameters. Parameters: collection' query' readConcern' readPreference' serializer
Long Parameter List,MongoDB.Driver,MongoCursor,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCursor.cs,Create,The method has 5 parameters. Parameters: documentType' collection' query' readPreference' serializer
Long Parameter List,MongoDB.Driver,MongoCursor,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCursor.cs,Create,The method has 6 parameters. Parameters: documentType' collection' query' readConcern' readPreference' serializer
Long Parameter List,MongoDB.Driver,MongoCursor<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCursor.cs,MongoCursor,The method has 5 parameters. Parameters: collection' query' readConcern' readPreference' serializer
Long Parameter List,MongoDB.Driver,MongoDatabase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoDatabase.cs,CreateView,The method has 5 parameters. Parameters: session' viewName' viewOn' pipeline' options
Long Parameter List,MongoDB.Driver,Request,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoServer.cs,Request,The method has 5 parameters. Parameters: serverDescription' serverInstance' binding' connectionId' session
Long Parameter List,MongoDB.Driver.Builders,Query,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\QueryBuilder.cs,Near,The method has 5 parameters. Parameters: name' x' y' maxDistance' spherical
Long Parameter List,MongoDB.Driver.Builders,Query,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\QueryBuilder.cs,WithinCircle,The method has 5 parameters. Parameters: name' centerX' centerY' radius' spherical
Long Parameter List,MongoDB.Driver.Builders,Query,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\QueryBuilder.cs,WithinRectangle,The method has 5 parameters. Parameters: name' lowerLeftX' lowerLeftY' upperRightX' upperRightY
Long Parameter List,MongoDB.Driver.Builders,Query<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\QueryBuilder.cs,Near,The method has 5 parameters. Parameters: memberExpression' x' y' maxDistance' spherical
Long Parameter List,MongoDB.Driver.Builders,Query<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\QueryBuilder.cs,WithinCircle,The method has 5 parameters. Parameters: memberExpression' centerX' centerY' radius' spherical
Long Parameter List,MongoDB.Driver.Builders,Query<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\QueryBuilder.cs,WithinRectangle,The method has 5 parameters. Parameters: memberExpression' lowerLeftX' lowerLeftY' upperRightX' upperRightY
Long Parameter List,MongoDB.Driver.Builders,QueryBuilder<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\QueryBuilder.cs,Near,The method has 5 parameters. Parameters: memberExpression' x' y' maxDistance' spherical
Long Parameter List,MongoDB.Driver.Builders,QueryBuilder<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\QueryBuilder.cs,WithinCircle,The method has 5 parameters. Parameters: memberExpression' centerX' centerY' radius' spherical
Long Parameter List,MongoDB.Driver.Builders,QueryBuilder<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\QueryBuilder.cs,WithinRectangle,The method has 5 parameters. Parameters: memberExpression' lowerLeftX' lowerLeftY' upperRightX' upperRightY
Long Parameter List,MongoDB.Driver.GridFS,MongoGridFSFileInfo,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\GridFS\MongoGridFSFileInfo.cs,MongoGridFSFileInfo,The method has 5 parameters. Parameters: server' serverInstance' databaseName' gridFSSettings' remoteFileName
Long Parameter List,MongoDB.Driver.GridFS,MongoGridFSFileInfo,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\GridFS\MongoGridFSFileInfo.cs,MongoGridFSFileInfo,The method has 5 parameters. Parameters: server' serverInstance' databaseName' gridFSSettings' fileInfo
Long Parameter List,MongoDB.Driver.GridFS,MongoGridFSFileInfo,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\GridFS\MongoGridFSFileInfo.cs,MongoGridFSFileInfo,The method has 6 parameters. Parameters: server' serverInstance' databaseName' gridFSSettings' remoteFileName' createOptions
Long Parameter List,MongoDB.Driver.Operations,AddUserOperation,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Operations\AddUserOperation.cs,AddUserOperation,The method has 5 parameters. Parameters: databaseNamespace' username' passwordHash' readOnly' messageEncoderSettings
Long Parameter List,MongoDB.Driver.Operations,AddUserUsingSystemUsersCollectionOperation,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Operations\AddUserUsingSystemUsersCollectionOperation.cs,AddUserUsingSystemUsersCollectionOperation,The method has 5 parameters. Parameters: databaseNamespace' username' passwordHash' readOnly' messageEncoderSettings
Long Parameter List,MongoDB.Driver.Operations,AddUserUsingSystemUsersCollectionOperation,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Operations\AddUserUsingSystemUsersCollectionOperation.cs,InsertUser,The method has 5 parameters. Parameters: channelSource' session' collectionNamespace' user' cancellationToken
Long Parameter List,MongoDB.Driver.Operations,AddUserUsingSystemUsersCollectionOperation,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Operations\AddUserUsingSystemUsersCollectionOperation.cs,UpdateUser,The method has 5 parameters. Parameters: channelSource' session' collectionNamespace' user' cancellationToken
Long Parameter List,MongoDB.Driver.Operations,AddUserUsingUserManagementCommandsOperation,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Operations\AddUserUsingUserManagementCommandsOperation.cs,AddUserUsingUserManagementCommandsOperation,The method has 5 parameters. Parameters: databaseNamespace' username' passwordHash' readOnly' messageEncoderSettings
Long Identifier,MongoDB.Driver,MongoServer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoServer.cs,Connect,The length of the parameter timeoutCancellationTokenSource is 30.
Long Identifier,MongoDB.Driver.Linq,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildComparisonQuery,The length of the parameter unaryExpressionOperandTypeInfo is 30.
Long Identifier,MongoDB.Driver.Linq,SelectQuery,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\SelectQuery.cs,ExecuteDistinct,The length of the parameter deserializationProjectorGenericDefinition is 41.
Long Statement,MongoDB.Driver,MongoServerInstance,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Communication\MongoServerInstance.cs,GetIPEndPoint,The length of the statement  "            var ipAddress = ipAddresses.FirstOrDefault(a => a.AddressFamily == (_settings.IPv6 ? AddressFamily.InterNetworkV6 : AddressFamily.InterNetwork)); " is 145.
Long Statement,MongoDB.Driver,MongoServerInstance,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Communication\MongoServerInstance.cs,Supports,The length of the statement  "                    return BuildInfo.Version >= new Version(2' 6' 0) && BuildInfo.Version < new Version(4' 1' 0) && InstanceType != MongoServerInstanceType.ShardRouter; " is 148.
Long Statement,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,Aggregate,The length of the statement  "                var aggregateOperation = new AggregateToCollectionOperation(_collectionNamespace' args.Pipeline' messageEncoderSettings) " is 120.
Long Statement,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,Aggregate,The length of the statement  "                var findOperation = new FindOperation<BsonDocument>(outputCollectionNamespace' resultSerializer' messageEncoderSettings) " is 120.
Long Statement,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,Aggregate,The length of the statement  "                var operation = new AggregateOperation<BsonDocument>(_collectionNamespace' args.Pipeline' resultSerializer' messageEncoderSettings) " is 131.
Long Statement,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,Distinct,The length of the statement  "            var operation = new DistinctOperation<TValue>(_collectionNamespace' valueSerializer' args.Key' GetMessageEncoderSettings()) " is 123.
Long Statement,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,FindAndModify,The length of the statement  "            var args = new FindAndModifyArgs { Query = query' SortBy = sortBy' Update = update' VersionReturned = versionReturned }; " is 120.
Long Statement,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,FindAndModify,The length of the statement  "            var args = new FindAndModifyArgs { Query = query' SortBy = sortBy' Update = update' VersionReturned = versionReturned' Upsert = upsert }; " is 137.
Long Statement,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,FindAndModify,The length of the statement  "            var args = new FindAndModifyArgs { Query = query' SortBy = sortBy' Update = update' Fields = fields' VersionReturned = versionReturned' Upsert = upsert }; " is 154.
Long Statement,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,FindAndModify,The length of the statement  "            var returnDocument = !args.VersionReturned.HasValue || args.VersionReturned.Value == FindAndModifyDocumentVersion.Original " is 122.
Long Statement,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,FindAndModify,The length of the statement  "                operation = new FindOneAndUpdateOperation<BsonDocument>(_collectionNamespace' filter' updateDocument' resultSerializer' messageEncoderSettings) " is 143.
Long Statement,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,FindAndModify,The length of the statement  "                operation = new FindOneAndReplaceOperation<BsonDocument>(_collectionNamespace' filter' replacement' resultSerializer' messageEncoderSettings) " is 141.
Long Statement,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,FindAndRemove,The length of the statement  "            var operation = new FindOneAndDeleteOperation<BsonDocument>(_collectionNamespace' filter' resultSerializer' messageEncoderSettings) " is 131.
Long Statement,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,GeoHaystackSearchAs,The length of the statement  "            var methodDefinition = GetType().GetTypeInfo().GetMethod("GeoHaystackSearchAs"' new Type[] { typeof(double)' typeof(double)' typeof(IMongoGeoHaystackSearchOptions) }); " is 167.
Long Statement,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,GeoHaystackSearchAs,The length of the statement  "            var methodDefinition = GetType().GetTypeInfo().GetMethod("GeoHaystackSearchAs"' new Type[] { typeof(GeoHaystackSearchArgs) }); " is 126.
Long Statement,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,GeoNearAs,The length of the statement  "                DistanceMultiplier = optionsDocument.Contains("distanceMultiplier") ? (double?)optionsDocument["distanceMultiplier"].ToDouble() : null' " is 135.
Long Statement,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,GeoNearAs,The length of the statement  "            var methodDefinition = GetType().GetTypeInfo().GetMethod("GeoNearAs"' new Type[] { typeof(IMongoQuery)' typeof(double)' typeof(double)' typeof(int)' typeof(IMongoGeoNearOptions) }); " is 181.
Long Statement,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,Group,The length of the statement  "                operation = new GroupOperation<BsonDocument>(_collectionNamespace' key' args.Initial' args.ReduceFunction' filter' messageEncoderSettings); " is 139.
Long Statement,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,Group,The length of the statement  "                operation = new GroupOperation<BsonDocument>(_collectionNamespace' args.KeyFunction' args.Initial' args.ReduceFunction' filter' messageEncoderSettings); " is 152.
Long Statement,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,InsertBatch,The length of the statement  "            var operation = new InsertOpcodeOperation<TNominalType>(_collectionNamespace' documents' serializer' messageEncoderSettings) " is 124.
Long Statement,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,InsertBatch,The length of the statement  "            var methodDefinition = typeof(MongoCollection).GetTypeInfo().GetMethod("InsertBatchInvoker"' BindingFlags.NonPublic | BindingFlags.Instance); " is 141.
Long Statement,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,MapReduce,The length of the statement  "                var outputDatabaseNamespace = args.OutputDatabaseName == null ? _collectionNamespace.DatabaseNamespace : new DatabaseNamespace(args.OutputDatabaseName); " is 152.
Long Statement,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,ParallelScanAs,The length of the statement  "            var operation = new ParallelScanOperation<TDocument>(_collectionNamespace' args.NumberOfCursors' serializer' messageEncoderSettings) " is 132.
Long Statement,MongoDB.Driver,MongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,ParallelScanAs,The length of the statement  "            var methodDefinition = GetType().GetTypeInfo().GetMethods().Where(m => m.Name == "ParallelScanAs" && m.IsGenericMethodDefinition).Single(); " is 139.
