Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoDB.Shared,IncrementalMD5,0,4,0,0,4,14,4,1,0,-1,1,1,MongoDB.Shared.IncrementalMD5Net45,MongoDB.Driver.GridFS.MongoGridFS
MongoDB.Shared,IncrementalMD5Net45,2,3,0,0,3,32,6,0,1,0,0,1,,MongoDB.Shared.IncrementalMD5
MongoDB.Driver,AggregateOutputMode,0,0,0,0,0,11,0,0,0,-1,0,3,,MongoDB.Driver.AggregateArgs' MongoDB.Driver.MongoCollection' MongoDB.Driver.Tests.MongoCollectionTests
MongoDB.Driver,AggregateArgs,7,0,7,0,0,81,0,0,0,-1,2,2,MongoDB.Driver.Collation' MongoDB.Driver.AggregateOutputMode,MongoDB.Driver.MongoCollection' MongoDB.Driver.Tests.MongoCollectionTests
MongoDB.Driver,AggregateEnumerable,3,4,0,0,2,28,4,0,0,0,5,1,MongoDB.Driver.MongoCollection' MongoDB.Driver.Core.Operations.IReadOperation' MongoDB.Driver.ReadPreference' MongoDB.Driver.IAsyncCursor' MongoDB.Driver.IClientSessionHandle,MongoDB.Driver.MongoCollection
MongoDB.Driver,CollectionSystemFlags,0,0,0,0,0,12,0,0,0,-1,0,1,,MongoDB.Driver.Tests.CommandResults.CollectionStatsResultTests
MongoDB.Driver,CollectionUserFlags,0,0,0,0,0,16,0,0,0,-1,0,3,,MongoDB.Driver.MongoDatabase' MongoDB.Driver.Tests.CommandResults.CollectionStatsResultTests' MongoDB.Driver.Tests.MongoCollectionTests
MongoDB.Driver,CollectionStatsResult,1,1,15,0,1,215,1,0,1,0,2,3,MongoDB.Driver.IndexSizesResult' MongoDB.Bson.BsonDocument,MongoDB.Driver.MongoCollection' MongoDB.Driver.Tests.CommandResults.CollectionStatsResultTests' MongoDB.Driver.Tests.MongoCollectionTests
MongoDB.Driver,IndexSizesResult,1,2,3,0,2,56,2,0,0,0,1,2,MongoDB.Bson.BsonDocument,MongoDB.Driver.CollectionStatsResult' MongoDB.Driver.Tests.CommandResults.CollectionStatsResultTests
MongoDB.Driver,CommandResult,1,1,4,0,1,76,1,8,0,0,1,11,MongoDB.Bson.BsonDocument,MongoDB.Driver.MongoCollection' MongoDB.Driver.MongoDatabase' MongoDB.Driver.MongoServer' MongoDB.Driver.MongoServerBuildInfo' MongoDB.Driver.GridFS.MongoGridFS' MongoDB.Driver.GridFS.MongoGridFSStream' MongoDB.Driver.Tests.LegacyTestConfiguration' MongoDB.Driver.Tests.CommandResults.CommandResultTests' MongoDB.Driver.Tests.MongoCollectionTests' MongoDB.Driver.Tests.MongoDatabaseTests' MongoDB.Driver.Tests.MongoServerTests
