Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoDB.Bson,BsonConstants,3,1,3,0,0,34,1,0,0,0,0,4,,MongoDB.Bson.BsonUtils' MongoDB.Bson.ObjectId' MongoDB.Bson.IO.BsonBinaryReader' MongoDB.Bson.IO.JsonWriter
MongoDB.Bson,BsonDefaults,7,0,5,0,0,76,0,0,0,-1,2,1,MongoDB.Bson.Serialization.IBsonSerializer' MongoDB.Bson.GuidRepresentation,MongoDB.Bson.Serialization.Builder
MongoDB.Bson,BsonExtensionMethods,0,6,0,0,6,206,18,0,0,-1,8,0,MongoDB.Bson.Serialization.IBsonSerializer' MongoDB.Bson.IO.BsonBinaryWriterSettings' MongoDB.Bson.Serialization.BsonSerializationArgs' MongoDB.Bson.Serialization.BsonSerializationContext' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.BsonDocument' MongoDB.Bson.IConvertibleToBsonDocument' MongoDB.Bson.IO.JsonWriterSettings,
MongoDB.Bson,BsonUtils,0,10,0,0,9,213,29,0,0,-1,1,24,MongoDB.Bson.BsonConstants,MongoDB.Bson.BsonBinaryData' MongoDB.Bson.BsonDateTime' MongoDB.Bson.BsonTypeMapper' MongoDB.Bson.ObjectId' MongoDB.Bson.IO.JsonReader' MongoDB.Bson.IO.JsonWriter' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMapSerializationProvider' MongoDB.Bson.Serialization.BsonObjectModelSerializationProvider' MongoDB.Bson.Serialization.BsonSerializerRegistry' MongoDB.Bson.Serialization.CollectionsSerializationProvider' MongoDB.Bson.Serialization.DiscriminatedInterfaceSerializationProvider' MongoDB.Bson.Serialization.PrimitiveSerializationProvider' MongoDB.Bson.Serialization.TypeMappingSerializationProvider' MongoDB.Bson.Serialization.Attributes.BsonSerializationOptionsAttribute' MongoDB.Bson.Serialization.Serializers.BsonValueSerializerBase<TBsonValue>' MongoDB.Bson.Serialization.Serializers.ByteArraySerializer' MongoDB.Bson.Serialization.Serializers.DateTimeOffsetSerializer' MongoDB.Bson.Serialization.Serializers.DateTimeSerializer' MongoDB.Bson.Serialization.Serializers.DictionarySerializerBase<TDictionary;TKey;TValue>' MongoDB.Bson.Serialization.Serializers.DynamicDocumentBaseSerializer<T>' MongoDB.Bson.Serialization.Serializers.KeyValuePairSerializer<TKey;TValue>' MongoDB.Bson.Serialization.Serializers.ObjectSerializer' MongoDB.Bson.Serialization.Serializers.SerializerBase<TValue>
MongoDB.Bson,BsonException,0,4,0,0,4,48,4,4,0,-1,0,0,,
MongoDB.Bson,BsonInternalException,0,3,0,0,3,39,3,0,1,-1,0,0,,
MongoDB.Bson,BsonSerializationException,0,3,0,0,3,39,3,0,1,-1,0,0,,
MongoDB.Bson,DuplicateBsonMemberMapAttributeException,0,2,0,0,2,34,2,0,1,-1,0,0,,
MongoDB.Bson,TruncationException,0,3,0,0,3,39,3,0,1,-1,0,0,,
MongoDB.Bson,BsonArray,1,45,6,0,43,645,80,2,1,0.16,5,10,MongoDB.Bson.BsonTypeMapper' MongoDB.Bson.BsonType' MongoDB.Bson.BsonValue' MongoDB.Bson.BsonNull' MongoDB.Shared.Hasher,MongoDB.Bson.BsonTypeMapper' MongoDB.Bson.MaterializedOnDemandBsonArray' MongoDB.Bson.IO.BsonDocumentReader' MongoDB.Bson.IO.BsonDocumentReaderContext' MongoDB.Bson.IO.BsonDocumentWriter' MongoDB.Bson.IO.BsonDocumentWriterContext' MongoDB.Bson.Serialization.BsonObjectModelSerializationProvider' MongoDB.Bson.Serialization.BsonSerializationInfo' MongoDB.Bson.Serialization.Conventions.HierarchicalDiscriminatorConvention' MongoDB.Bson.Serialization.Serializers.BsonArraySerializer
