Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MongoDB.Driver.Core.Connections,BinaryConnectionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Connections\BinaryConnectionTests.cs,GetEventsForRequest,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Driver.Core.Servers,ServerDescriptionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Servers\ServerDescriptionTests.cs,Equals_should_return_false_when_any_field_is_not_equal,Cyclomatic complexity of the method is 12
Complex Method,MongoDB.Driver.Core.Servers,ServerDescriptionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Servers\ServerDescriptionTests.cs,With_should_return_new_instance_when_a_field_is_not_equal,Cyclomatic complexity of the method is 18
Complex Method,MongoDB.Driver.Core.Servers,ServerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Servers\ServerTests.cs,ShouldInvalidateServer_should_return_expected_result_for_exceptionType,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Driver.Specifications.connection_monitoring_and_pooling,ConnectionMonitoringAndPoolingTestRunner,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Specifications\connection-monitoring-and-pooling\ConnectionMonitoringAndPoolingTestRunner.cs,AssertEvent,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Driver.Specifications.connection_monitoring_and_pooling,ConnectionMonitoringAndPoolingTestRunner,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Specifications\connection-monitoring-and-pooling\ConnectionMonitoringAndPoolingTestRunner.cs,ExecuteOperation,Cyclomatic complexity of the method is 9
Complex Method,MongoDB.Driver.Specifications.connection_monitoring_and_pooling,ConnectionMonitoringAndPoolingTestRunner,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Specifications\connection-monitoring-and-pooling\ConnectionMonitoringAndPoolingTestRunner.cs,MapExpectedEventNameToDriverTypeName,Cyclomatic complexity of the method is 11
Complex Method,MongoDB.Driver.Specifications.connection_string,ConnectionStringTestRunner,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Specifications\connection-string\ConnectionStringTestRunner.cs,AssertOptions,Cyclomatic complexity of the method is 27
Complex Method,MongoDB.Driver.Specifications.sdam_monitoring,MonitoringTestRunner,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Specifications\server-discovery-and-monitoring\MonitoringTestRunner.cs,VerifyServerDescription,Cyclomatic complexity of the method is 15
Complex Method,MongoDB.Driver.Specifications.server_discovery_and_monitoring,TestRunner,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Specifications\server-discovery-and-monitoring\TestRunner.cs,VerifyServerDescription,Cyclomatic complexity of the method is 17
Complex Method,MongoDB.Driver.Specifications.server_selection,ServerSelectionTestRunner,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Specifications\server-selection\ServerSelectionTestRunner.cs,GetServerType,Cyclomatic complexity of the method is 8
Long Parameter List,MongoDB.Driver,WriteConcernTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\WriteConcernTests.cs,IsAcknowledged_should_return_expected_result_with_w,The method has 5 parameters. Parameters: w' fsync' journal' wTimeoutSeconds' expectedResult
Long Parameter List,MongoDB.Driver,WriteConcernTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\WriteConcernTests.cs,ToBsonDocument_should_return_expected_result,The method has 5 parameters. Parameters: w' wTimeoutSeconds' fsync' journal' expectedResult
Long Parameter List,MongoDB.Driver,WriteConcernTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\WriteConcernTests.cs,ToString_should_return_expected_result,The method has 5 parameters. Parameters: w' wTimeoutSeconds' fsync' journal' expectedResult
Long Parameter List,MongoDB.Driver.Core.Bindings,CoreSessionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Bindings\CoreSessionTests.cs,CreateServerDescription,The method has 5 parameters. Parameters: serverId' endPoint' state' type' version
Long Parameter List,MongoDB.Driver.Core.Clusters,DnsMonitorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Clusters\DnsMonitorTests.cs,CreateSubject,The method has 5 parameters. Parameters: cluster' dnsResolver' lookupDomainName' eventSubscriber' cancellationToken
Long Parameter List,MongoDB.Driver.Core.Clusters,MultiServerClusterTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Clusters\MultiServerClusterTests.cs,IsServerValidForCluster_should_return_expected_result,The method has 5 parameters. Parameters: scheme' connectionMode' clusterType' serverType' expectedResult
Long Parameter List,MongoDB.Driver.Core.Clusters,MultiServerClusterTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Clusters\MultiServerClusterTests.cs,PublishDescription,The method has 9 parameters. Parameters: cluster' endPoint' serverType' hosts' setName' primary' electionId' canonicalEndPoint' setVersion
Long Parameter List,MongoDB.Driver.Core.Connections,ConnectionIdTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Connections\ConnectionIdTests.cs,Equals_should_return_expected_result,The method has 8 parameters. Parameters: port1' localValue1' serverValue1' port2' localValue2' serverValue2' expectedEqualsResult' expectedStructurallyEqualsResult
Long Parameter List,MongoDB.Driver.Core.Helpers,MessageHelper,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Helpers\MessageHelper.cs,BuildQuery,The method has 11 parameters. Parameters: query' fields' requestId' collectionNamespace' skip' batchSize' noCursorTimeout' partialOk' tailableCursor' awaitData' oplogReplay
Long Parameter List,MongoDB.Driver.Core.Helpers,MessageHelper,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Helpers\MessageHelper.cs,BuildReply,The method has 6 parameters. Parameters: document' serializer' cursorId' requestId' responseTo' startingFrom
Long Parameter List,MongoDB.Driver.Core.Helpers,MessageHelper,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Helpers\MessageHelper.cs,BuildReply,The method has 6 parameters. Parameters: documents' serializer' cursorId' requestId' responseTo' startingFrom
Long Parameter List,MongoDB.Driver.Core.Helpers,MessageHelper,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Helpers\MessageHelper.cs,BuildUpdate,The method has 6 parameters. Parameters: query' update' collectionNamespace' requestId' isMulti' isUpsert
Long Parameter List,MongoDB.Driver.Core.Helpers,ServerDescriptionHelper,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Helpers\ServerDescriptionHelper.cs,Connected,The method has 6 parameters. Parameters: clusterId' endPoint' serverType' tags' averageRoundTripTime' wireVersionRange
Long Parameter List,MongoDB.Driver.Core.Misc,BatchableSourceTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Misc\BatchableSourceTests.cs,AdvancePastProcessedItems_should_have_expected_result,The method has 6 parameters. Parameters: length' offset' count' processedCount' expectedOffset' expectedCount
Long Parameter List,MongoDB.Driver.Core.Misc,BatchableSourceTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Misc\BatchableSourceTests.cs,GetProcessedItems_should_return_expected_result,The method has 5 parameters. Parameters: length' offset' count' processedCount' expectedResult
Long Parameter List,MongoDB.Driver.Core.Misc,BatchableSourceTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Misc\BatchableSourceTests.cs,GetUnprocessedItems_should_return_expected_result,The method has 5 parameters. Parameters: length' offset' count' processedCount' expectedResult
Long Parameter List,MongoDB.Driver.Core.Misc,InterlockedInt32Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Misc\InterlockedInt32Tests.cs,TryChange_with_two_parameters,The method has 5 parameters. Parameters: startingValue' fromValue' toValue' expectedValue' expectedResult
Long Parameter List,MongoDB.Driver.Core.Misc,RangeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Misc\RangeTests.cs,Equals_should_return_correct_value,The method has 5 parameters. Parameters: a1' a2' b1' b2' expected
Long Parameter List,MongoDB.Driver.Core.Misc,RangeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Misc\RangeTests.cs,Overlaps_should_return_correct_value,The method has 5 parameters. Parameters: a1' a2' b1' b2' expected
Long Parameter List,MongoDB.Driver.Core.Misc,SemanticVersionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Misc\SemanticVersionTests.cs,Parse_should_handle_valid_semantic_version_strings,The method has 5 parameters. Parameters: versionString' major' minor' patch' preRelease
Long Parameter List,MongoDB.Driver.Core.Misc,SemanticVersionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Misc\SemanticVersionTests.cs,ToString_should_render_a_correct_semantic_version_string,The method has 5 parameters. Parameters: versionString' major' minor' patch' preRelease
Long Parameter List,MongoDB.Driver.Core.Operations,AsyncCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\AsyncCursorTests.cs,CreateSubject,The method has 9 parameters. Parameters: channelSource' collectionNamespace' serializer' query' firstBatch' cursorId' batchSize' limit' maxTime
Long Parameter List,MongoDB.Driver.Core.Operations,AsyncCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\AsyncCursorTests.cs,SetupChannelMocks,The method has 5 parameters. Parameters: mockChannelSource' mockChannelHandle' async' commandResult' version
Long Parameter List,MongoDB.Driver.Core.Operations,AsyncCursorIntegrationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\AsyncCursorTests.cs,GetFirstBatch,The method has 5 parameters. Parameters: channel' query' batchSize' cancellationToken' cursorId
