Namespace,Type,Method,LOC,CC,PC
MongoDB.Driver,BatchTransformingAsyncCursorTests,Should_provide_back_all_results,19,1,1
MongoDB.Driver,BatchTransformingAsyncCursorTests,Should_provide_back_a_filtered_list,19,1,1
MongoDB.Driver,BatchTransformingAsyncCursorTests,Should_skip_empty_batches,16,1,1
MongoDB.Driver,BatchTransformingAsyncCursorTests,Should_return_false_when_all_remaining_batches_are_empty,15,1,1
MongoDB.Driver,BatchTransformingAsyncCursorTests,MoveNext,10,2,2
MongoDB.Driver,ListBasedAsyncCursor<T>,ListBasedAsyncCursor,4,1,2
MongoDB.Driver,ListBasedAsyncCursor<T>,MoveNext,15,3,1
MongoDB.Driver,ListBasedAsyncCursor<T>,MoveNextAsync,3,1,1
MongoDB.Driver,ListBasedAsyncCursor<T>,Dispose,3,1,0
MongoDB.Driver,ChangeStreamDocumentSerializerTests,constructor_should_initialize_instance,14,1,0
MongoDB.Driver,ChangeStreamDocumentSerializerTests,constructor_should_throw_when_documentSerializer_is_null,5,1,0
MongoDB.Driver,ChangeStreamDocumentSerializerTests,Deserialize_should_return_expected_result,11,1,0
MongoDB.Driver,ChangeStreamDocumentSerializerTests,Deserialize_should_return_expected_result_when_value_is_null,11,1,0
MongoDB.Driver,ChangeStreamDocumentSerializerTests,Serialize_should_have_expected_result,14,1,0
MongoDB.Driver,ChangeStreamDocumentSerializerTests,Serialize_should_have_expected_result_when_value_is_null,12,1,0
MongoDB.Driver,ChangeStreamDocumentSerializerTests,AssertRegisteredMember,6,1,4
MongoDB.Driver,ChangeStreamDocumentSerializerTests,CreateSubject,3,1,0
MongoDB.Driver,ChangeStreamDocumentSerializerReflector,_documentSerializer,0,1,1
MongoDB.Driver,ChangeStreamDocumentTests,constructor_should_initialize_instance,8,1,0
MongoDB.Driver,ChangeStreamDocumentTests,constructor_should_throw_when_backingDocument_is_null,6,1,0
MongoDB.Driver,ChangeStreamDocumentTests,constructor_should_throw_when_documentSerializer_is_null,6,1,0
MongoDB.Driver,ChangeStreamDocumentTests,BackingDocument_should_return_expected_result,6,1,0
MongoDB.Driver,ChangeStreamDocumentTests,ClusterTime_should_return_expected_result,7,1,2
MongoDB.Driver,ChangeStreamDocumentTests,ClusterTime_should_return_null_when_not_present,7,1,0
MongoDB.Driver,ChangeStreamDocumentTests,CollectionNamespace_should_return_expected_result,8,1,0
MongoDB.Driver,ChangeStreamDocumentTests,CollectionNamespace_should_return_null_when_not_present,7,1,0
MongoDB.Driver,ChangeStreamDocumentTests,DocumentKey_should_return_expected_result,7,1,0
MongoDB.Driver,ChangeStreamDocumentTests,DocumentKey_should_return_null_when_not_present,7,1,0
MongoDB.Driver,ChangeStreamDocumentTests,FullDocument_should_return_expected_result,7,1,0
MongoDB.Driver,ChangeStreamDocumentTests,FullDocument_should_return_null_when_not_present,7,1,0
MongoDB.Driver,ChangeStreamDocumentTests,OperationType_should_return_expected_result,6,1,2
MongoDB.Driver,ChangeStreamDocumentTests,OperationType_should_return_minus_one_when_not_present,7,1,0
MongoDB.Driver,ChangeStreamDocumentTests,RenameTo_should_return_expected_result,8,1,0
MongoDB.Driver,ChangeStreamDocumentTests,RenameTo_should_return_null_when_not_present,7,1,0
MongoDB.Driver,ChangeStreamDocumentTests,ResumeToken_should_return_expected_result,7,1,0
MongoDB.Driver,ChangeStreamDocumentTests,ResumeToken_should_return_null_when_not_present,7,1,0
MongoDB.Driver,ChangeStreamDocumentTests,UpdateDescription_should_return_expected_result,9,1,2
MongoDB.Driver,ChangeStreamDocumentTests,UpdateDescription_should_return_null_when_not_present,7,1,0
MongoDB.Driver,ChangeStreamDocumentTests,CreateSubject,5,1,2
MongoDB.Driver,ChangeStreamOperationTypeSerializerTests,Deserialize_should_return_expected_result,10,1,2
MongoDB.Driver,ChangeStreamOperationTypeSerializerTests,Deserialize_should_throw_when_input_is_invalid,12,1,0
MongoDB.Driver,ChangeStreamOperationTypeSerializerTests,Serialize_should_have_expected_result,12,1,2
MongoDB.Driver,ChangeStreamOperationTypeSerializerTests,Serialize_should_throw_when_value_is_invalid,14,1,1
MongoDB.Driver,ChangeStreamOperationTypeSerializerTests,CreateSubject,3,1,0
MongoDB.Driver,ChangeStreamUpdateDescriptionSerializerTests,Deserialize_should_return_expected_result,11,1,1
MongoDB.Driver,ChangeStreamUpdateDescriptionSerializerTests,Deserialize_should_return_expected_result_when_value_is_null,11,1,0
MongoDB.Driver,ChangeStreamUpdateDescriptionSerializerTests,Deserialize_should_throw_when_an_invalid_field_is_present,12,1,0
MongoDB.Driver,ChangeStreamUpdateDescriptionSerializerTests,Serialize_should_have_expected_result,16,1,0
MongoDB.Driver,ChangeStreamUpdateDescriptionSerializerTests,Serialize_should_have_expected_result_when_value_is_null,13,1,0
MongoDB.Driver,ChangeStreamUpdateDescriptionSerializerTests,CreateSubject,3,1,0
MongoDB.Driver,ChangeStreamUpdateDescriptionSerializerTests,ParseUpdateDescription,6,1,1
MongoDB.Driver,CollationTests,Simple_should_return_expected_result,12,1,0
MongoDB.Driver,CollationTests,FromBsonDocument_should_return_expected_result,13,1,0
MongoDB.Driver,CollationTests,FromBsonDocument_should_return_expected_result_when_alternate_element_is_present,17,1,1
MongoDB.Driver,CollationTests,FromBsonDocument_should_return_expected_result_when_backwards_element_is_present,17,1,1
MongoDB.Driver,CollationTests,FromBsonDocument_should_return_expected_result_when_caseFirst_element_is_present,17,1,1
MongoDB.Driver,CollationTests,FromBsonDocument_should_return_expected_result_when_caseLevel_element_is_present,17,1,1
MongoDB.Driver,CollationTests,FromBsonDocument_should_return_expected_result_when_maxVariable_element_is_present,17,1,1
MongoDB.Driver,CollationTests,FromBsonDocument_should_return_expected_result_when_normalization_element_is_present,17,1,1
MongoDB.Driver,CollationTests,FromBsonDocument_should_return_expected_result_when_numericOrdering_element_is_present,17,1,1
MongoDB.Driver,CollationTests,FromBsonDocument_should_return_expected_result_when_strength_element_is_present,17,1,1
MongoDB.Driver,CollationTests,FromBsonDocument_should_throw_when_invalid_element_is_present,5,1,0
MongoDB.Driver,CollationTests,FromBsonDocument_should_throw_when_locale_element_is_missing,5,1,0
MongoDB.Driver,CollationTests,ToCollationAlternate_should_return_expected_result,4,1,2
MongoDB.Driver,CollationTests,ToCollationCaseFirst_should_return_expected_result,4,1,2
MongoDB.Driver,CollationTests,ToCollationMaxVariable_should_return_expected_result,4,1,2
MongoDB.Driver,CollationTests,ToCollationStrength_should_return_expected_result,4,1,2
MongoDB.Driver,CollationTests,ToInt32_with_maxVariable_should_return_expected_result,4,1,2
MongoDB.Driver,CollationTests,ToString_with_alternate_should_return_expected_result,4,1,2
MongoDB.Driver,CollationTests,ToString_with_caseFirst_should_return_expected_result,4,1,2
MongoDB.Driver,CollationTests,ToString_with_maxVariable_should_return_expected_result,4,1,2
MongoDB.Driver,CollationTests,constructor_should_initialize_instance,12,1,1
MongoDB.Driver,CollationTests,constructor_with_alternate_should_initialize_instance,12,1,2
MongoDB.Driver,CollationTests,constructor_with_backwards_should_initialize_instance,12,1,2
MongoDB.Driver,CollationTests,constructor_with_caseFirst_should_initialize_instance,12,1,2
MongoDB.Driver,CollationTests,constructor_with_caseLevel_should_initialize_instance,12,1,2
MongoDB.Driver,CollationTests,constructor_with_maxVariable_should_initialize_instance,12,1,2
MongoDB.Driver,CollationTests,constructor_with_normalization_should_initialize_instance,12,1,2
MongoDB.Driver,CollationTests,constructor_with_numericOrdering_should_initialize_instance,12,1,2
MongoDB.Driver,CollationTests,constructor_with_strength_should_initialize_instance,12,1,2
MongoDB.Driver,CollationTests,Equals_should_compare_alternate_fields,12,1,2
MongoDB.Driver,CollationTests,Equals_should_compare_backwards_fields,5,1,2
MongoDB.Driver,CollationTests,Equals_should_compare_caseFirst_fields,5,1,2
MongoDB.Driver,CollationTests,Equals_should_compare_caseLevel_fields,5,1,2
MongoDB.Driver,CollationTests,Equals_should_compare_locale_fields,5,1,2
MongoDB.Driver,CollationTests,Equals_should_compare_maxVariable_fields,5,1,2
MongoDB.Driver,CollationTests,Equals_should_compare_normalization_fields,5,1,2
MongoDB.Driver,CollationTests,Equals_should_compare_numericOrdering_fields,5,1,2
