Implementation smell,Namespace,Class,File,Method,Description
Long Method,MongoDB.Bson,BsonTypeMapper,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonTypeMapper.cs,MapToDotNetValue,The method has 155 lines of code.
Long Method,MongoDB.Bson.IO,JsonReader,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonReader.cs,ReadBsonType,The method has 207 lines of code.
Long Method,MongoDB.Bson.IO,JsonReader,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonReader.cs,ParseJavaScriptDateTimeString,The method has 147 lines of code.
Long Method,MongoDB.Bson.IO,JsonScanner,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonScanner.cs,GetNumberToken,The method has 266 lines of code.
Long Method,MongoDB.Bson.Serialization,CollectionsSerializationProvider,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\CollectionsSerializationProvider.cs,GetCollectionSerializer,The method has 134 lines of code.
Long Method,MongoDB.Bson.Serialization,BsonClassMap,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\BsonClassMap.cs,Freeze,The method has 138 lines of code.
Long Method,MongoDB.Bson.Serialization,BsonClassMapSerializer<TClass>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\Serializers\BsonClassMapSerializer.cs,DeserializeClass,The method has 171 lines of code.
Complex Method,MongoDB.Bson,Decimal128,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\Decimal128.cs,TryParse,Cyclomatic complexity of the method is 12
Complex Method,MongoDB.Bson,UInt128,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\UInt128.cs,TryParse,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Bson,BsonTypeMapper,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonTypeMapper.cs,MapToBsonValue,Cyclomatic complexity of the method is 9
Complex Method,MongoDB.Bson,BsonTypeMapper,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonTypeMapper.cs,TryMapToBsonValue,Cyclomatic complexity of the method is 10
