Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MongoDB.Bson(netstandard1.5),MongoDB.Bson.Serialization.Conventions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Bson.Serialization.Conventions' MongoDB.Bson.Serialization' MongoDB.Bson,MongoDB.Bson.Serialization.Conventions.AttributeConventionPack' MongoDB.Bson.Serialization.Conventions.IDiscriminatorConvention' MongoDB.Bson.Serialization.Conventions.ObjectDiscriminatorConvention' MongoDB.Bson.Serialization.Conventions.StringIdStoredAsObjectIdConvention' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonDictionarySerializer' MongoDB.Bson.BsonDefaults' MongoDB.Bson.BsonExtensionMethods' MongoDB.Bson.BsonArray' MongoDB.Bson.BsonDocument' MongoDB.Bson.LazyBsonArray,MongoDB.Bson.Serialization.Conventions.AttributeConventionPack' MongoDB.Bson.Serialization.Conventions.IDiscriminatorConvention' MongoDB.Bson.Serialization.Conventions.ObjectDiscriminatorConvention' MongoDB.Bson.Serialization.Conventions.StringIdStoredAsObjectIdConvention' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonDictionarySerializer' MongoDB.Bson.BsonDefaults' MongoDB.Bson.BsonExtensionMethods' MongoDB.Bson.BsonArray' MongoDB.Bson.BsonDocument' MongoDB.Bson.LazyBsonArray
Cyclic Dependency,MongoDB.Bson(netstandard1.5),MongoDB.Bson.Serialization.Conventions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Bson.Serialization.Conventions' MongoDB.Bson.Serialization.Serializers' MongoDB.Bson.Serialization' MongoDB.Bson,MongoDB.Bson.Serialization.Conventions.AttributeConventionPack' MongoDB.Bson.Serialization.Conventions.IDiscriminatorConvention' MongoDB.Bson.Serialization.Conventions.ObjectDiscriminatorConvention' MongoDB.Bson.Serialization.Conventions.StringIdStoredAsObjectIdConvention' MongoDB.Bson.Serialization.Serializers.ArraySerializer<TItem>' MongoDB.Bson.Serialization.Serializers.BitArraySerializer' MongoDB.Bson.Serialization.Serializers.BooleanSerializer' MongoDB.Bson.Serialization.Serializers.BsonDocumentSerializer' MongoDB.Bson.Serialization.Serializers.Decimal128Serializer' MongoDB.Bson.Serialization.Serializers.DiscriminatedInterfaceSerializer<TInterface>' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonDictionarySerializer' MongoDB.Bson.BsonDefaults' MongoDB.Bson.BsonExtensionMethods' MongoDB.Bson.BsonArray' MongoDB.Bson.BsonDocument' MongoDB.Bson.LazyBsonArray,MongoDB.Bson.Serialization.Conventions.AttributeConventionPack' MongoDB.Bson.Serialization.Conventions.IDiscriminatorConvention' MongoDB.Bson.Serialization.Conventions.ObjectDiscriminatorConvention' MongoDB.Bson.Serialization.Conventions.StringIdStoredAsObjectIdConvention' MongoDB.Bson.Serialization.Serializers.ArraySerializer<TItem>' MongoDB.Bson.Serialization.Serializers.BitArraySerializer' MongoDB.Bson.Serialization.Serializers.BooleanSerializer' MongoDB.Bson.Serialization.Serializers.BsonDocumentSerializer' MongoDB.Bson.Serialization.Serializers.Decimal128Serializer' MongoDB.Bson.Serialization.Serializers.DiscriminatedInterfaceSerializer<TInterface>' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonDictionarySerializer' MongoDB.Bson.BsonDefaults' MongoDB.Bson.BsonExtensionMethods' MongoDB.Bson.BsonArray' MongoDB.Bson.BsonDocument' MongoDB.Bson.LazyBsonArray
Cyclic Dependency,MongoDB.Bson(netstandard1.5),MongoDB.Bson.Serialization.Conventions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Bson.Serialization.Conventions' MongoDB.Bson.Serialization' MongoDB.Bson' MongoDB.Bson.Serialization' MongoDB.Bson,MongoDB.Bson.Serialization.Conventions.AttributeConventionPack' MongoDB.Bson.Serialization.Conventions.IDiscriminatorConvention' MongoDB.Bson.Serialization.Conventions.ObjectDiscriminatorConvention' MongoDB.Bson.Serialization.Conventions.StringIdStoredAsObjectIdConvention' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonDictionarySerializer' MongoDB.Bson.BsonDefaults' MongoDB.Bson.BsonExtensionMethods' MongoDB.Bson.BsonArray' MongoDB.Bson.BsonDocument' MongoDB.Bson.LazyBsonArray,MongoDB.Bson.Serialization.Conventions.AttributeConventionPack' MongoDB.Bson.Serialization.Conventions.IDiscriminatorConvention' MongoDB.Bson.Serialization.Conventions.ObjectDiscriminatorConvention' MongoDB.Bson.Serialization.Conventions.StringIdStoredAsObjectIdConvention' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonDictionarySerializer' MongoDB.Bson.BsonDefaults' MongoDB.Bson.BsonExtensionMethods' MongoDB.Bson.BsonArray' MongoDB.Bson.BsonDocument' MongoDB.Bson.LazyBsonArray
Cyclic Dependency,MongoDB.Bson(netstandard1.5),MongoDB.Bson.Serialization.IdGenerators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Bson.Serialization.IdGenerators' MongoDB.Bson.Serialization,MongoDB.Bson.Serialization.IdGenerators.AscendingGuidGenerator' MongoDB.Bson.Serialization.IdGenerators.BsonBinaryDataGuidGenerator' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonDictionarySerializer,MongoDB.Bson.Serialization.IdGenerators.AscendingGuidGenerator' MongoDB.Bson.Serialization.IdGenerators.BsonBinaryDataGuidGenerator' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonDictionarySerializer
Cyclic Dependency,MongoDB.Bson(netstandard1.5),MongoDB.Bson.Serialization.IdGenerators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Bson.Serialization.IdGenerators' MongoDB.Bson.Serialization.Conventions' MongoDB.Bson.Serialization,MongoDB.Bson.Serialization.IdGenerators.AscendingGuidGenerator' MongoDB.Bson.Serialization.IdGenerators.BsonBinaryDataGuidGenerator' MongoDB.Bson.Serialization.Conventions.AttributeConventionPack' MongoDB.Bson.Serialization.Conventions.IDiscriminatorConvention' MongoDB.Bson.Serialization.Conventions.ObjectDiscriminatorConvention' MongoDB.Bson.Serialization.Conventions.StringIdStoredAsObjectIdConvention' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonDictionarySerializer,MongoDB.Bson.Serialization.IdGenerators.AscendingGuidGenerator' MongoDB.Bson.Serialization.IdGenerators.BsonBinaryDataGuidGenerator' MongoDB.Bson.Serialization.Conventions.AttributeConventionPack' MongoDB.Bson.Serialization.Conventions.IDiscriminatorConvention' MongoDB.Bson.Serialization.Conventions.ObjectDiscriminatorConvention' MongoDB.Bson.Serialization.Conventions.StringIdStoredAsObjectIdConvention' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonDictionarySerializer
Cyclic Dependency,MongoDB.Bson(netstandard1.5),MongoDB.Bson.Serialization.IdGenerators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Bson.Serialization.IdGenerators' MongoDB.Bson.Serialization' MongoDB.Bson' MongoDB.Bson.Serialization,MongoDB.Bson.Serialization.IdGenerators.AscendingGuidGenerator' MongoDB.Bson.Serialization.IdGenerators.BsonBinaryDataGuidGenerator' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonDictionarySerializer' MongoDB.Bson.BsonDefaults' MongoDB.Bson.BsonExtensionMethods' MongoDB.Bson.BsonArray' MongoDB.Bson.BsonDocument' MongoDB.Bson.LazyBsonArray,MongoDB.Bson.Serialization.IdGenerators.AscendingGuidGenerator' MongoDB.Bson.Serialization.IdGenerators.BsonBinaryDataGuidGenerator' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonDictionarySerializer' MongoDB.Bson.BsonDefaults' MongoDB.Bson.BsonExtensionMethods' MongoDB.Bson.BsonArray' MongoDB.Bson.BsonDocument' MongoDB.Bson.LazyBsonArray
Cyclic Dependency,MongoDB.Bson(netstandard1.5),MongoDB.Bson.Serialization.IdGenerators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Bson.Serialization.IdGenerators' MongoDB.Bson.Serialization.Conventions' MongoDB.Bson.Serialization' MongoDB.Bson' MongoDB.Bson.Serialization,MongoDB.Bson.Serialization.IdGenerators.AscendingGuidGenerator' MongoDB.Bson.Serialization.IdGenerators.BsonBinaryDataGuidGenerator' MongoDB.Bson.Serialization.Conventions.AttributeConventionPack' MongoDB.Bson.Serialization.Conventions.IDiscriminatorConvention' MongoDB.Bson.Serialization.Conventions.ObjectDiscriminatorConvention' MongoDB.Bson.Serialization.Conventions.StringIdStoredAsObjectIdConvention' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonDictionarySerializer' MongoDB.Bson.BsonDefaults' MongoDB.Bson.BsonExtensionMethods' MongoDB.Bson.BsonArray' MongoDB.Bson.BsonDocument' MongoDB.Bson.LazyBsonArray,MongoDB.Bson.Serialization.IdGenerators.AscendingGuidGenerator' MongoDB.Bson.Serialization.IdGenerators.BsonBinaryDataGuidGenerator' MongoDB.Bson.Serialization.Conventions.AttributeConventionPack' MongoDB.Bson.Serialization.Conventions.IDiscriminatorConvention' MongoDB.Bson.Serialization.Conventions.ObjectDiscriminatorConvention' MongoDB.Bson.Serialization.Conventions.StringIdStoredAsObjectIdConvention' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonDictionarySerializer' MongoDB.Bson.BsonDefaults' MongoDB.Bson.BsonExtensionMethods' MongoDB.Bson.BsonArray' MongoDB.Bson.BsonDocument' MongoDB.Bson.LazyBsonArray
Cyclic Dependency,MongoDB.Bson(netstandard1.5),MongoDB.Bson.Serialization.Options,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Bson.Serialization.Options' MongoDB.Bson.Serialization' MongoDB.Bson,MongoDB.Bson.Serialization.Options.RepresentationConverter' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonDictionarySerializer' MongoDB.Bson.BsonDefaults' MongoDB.Bson.BsonExtensionMethods' MongoDB.Bson.BsonArray' MongoDB.Bson.BsonDocument' MongoDB.Bson.LazyBsonArray,MongoDB.Bson.Serialization.Options.RepresentationConverter' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonDictionarySerializer' MongoDB.Bson.BsonDefaults' MongoDB.Bson.BsonExtensionMethods' MongoDB.Bson.BsonArray' MongoDB.Bson.BsonDocument' MongoDB.Bson.LazyBsonArray
Cyclic Dependency,MongoDB.Bson(netstandard1.5),MongoDB.Bson.Serialization.Options,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Bson.Serialization.Options' MongoDB.Bson.Serialization.Attributes' MongoDB.Bson.Serialization' MongoDB.Bson,MongoDB.Bson.Serialization.Options.RepresentationConverter' MongoDB.Bson.Serialization.Attributes.BsonConstructorAttribute' MongoDB.Bson.Serialization.Attributes.BsonDateTimeOptionsAttribute' MongoDB.Bson.Serialization.Attributes.BsonDictionaryOptionsAttribute' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonDictionarySerializer' MongoDB.Bson.BsonDefaults' MongoDB.Bson.BsonExtensionMethods' MongoDB.Bson.BsonArray' MongoDB.Bson.BsonDocument' MongoDB.Bson.LazyBsonArray,MongoDB.Bson.Serialization.Options.RepresentationConverter' MongoDB.Bson.Serialization.Attributes.BsonConstructorAttribute' MongoDB.Bson.Serialization.Attributes.BsonDateTimeOptionsAttribute' MongoDB.Bson.Serialization.Attributes.BsonDictionaryOptionsAttribute' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonDictionarySerializer' MongoDB.Bson.BsonDefaults' MongoDB.Bson.BsonExtensionMethods' MongoDB.Bson.BsonArray' MongoDB.Bson.BsonDocument' MongoDB.Bson.LazyBsonArray
Cyclic Dependency,MongoDB.Bson(netstandard1.5),MongoDB.Bson.Serialization.Options,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Bson.Serialization.Options' MongoDB.Bson.Serialization' MongoDB.Bson' MongoDB.Bson.Serialization' MongoDB.Bson,MongoDB.Bson.Serialization.Options.RepresentationConverter' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonDictionarySerializer' MongoDB.Bson.BsonDefaults' MongoDB.Bson.BsonExtensionMethods' MongoDB.Bson.BsonArray' MongoDB.Bson.BsonDocument' MongoDB.Bson.LazyBsonArray,MongoDB.Bson.Serialization.Options.RepresentationConverter' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonDictionarySerializer' MongoDB.Bson.BsonDefaults' MongoDB.Bson.BsonExtensionMethods' MongoDB.Bson.BsonArray' MongoDB.Bson.BsonDocument' MongoDB.Bson.LazyBsonArray
Cyclic Dependency,MongoDB.Bson(netstandard1.5),MongoDB.Bson.Serialization.Serializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Bson.Serialization.Serializers' MongoDB.Bson.Serialization,MongoDB.Bson.Serialization.Serializers.ArraySerializer<TItem>' MongoDB.Bson.Serialization.Serializers.BitArraySerializer' MongoDB.Bson.Serialization.Serializers.BooleanSerializer' MongoDB.Bson.Serialization.Serializers.BsonDocumentSerializer' MongoDB.Bson.Serialization.Serializers.Decimal128Serializer' MongoDB.Bson.Serialization.Serializers.DiscriminatedInterfaceSerializer<TInterface>' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonDictionarySerializer,MongoDB.Bson.Serialization.Serializers.ArraySerializer<TItem>' MongoDB.Bson.Serialization.Serializers.BitArraySerializer' MongoDB.Bson.Serialization.Serializers.BooleanSerializer' MongoDB.Bson.Serialization.Serializers.BsonDocumentSerializer' MongoDB.Bson.Serialization.Serializers.Decimal128Serializer' MongoDB.Bson.Serialization.Serializers.DiscriminatedInterfaceSerializer<TInterface>' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonDictionarySerializer
Cyclic Dependency,MongoDB.Bson(netstandard1.5),MongoDB.Bson.Serialization.Serializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Bson.Serialization.Serializers' MongoDB.Bson' MongoDB.Bson.Serialization,MongoDB.Bson.Serialization.Serializers.ArraySerializer<TItem>' MongoDB.Bson.Serialization.Serializers.BitArraySerializer' MongoDB.Bson.Serialization.Serializers.BooleanSerializer' MongoDB.Bson.Serialization.Serializers.BsonDocumentSerializer' MongoDB.Bson.Serialization.Serializers.Decimal128Serializer' MongoDB.Bson.Serialization.Serializers.DiscriminatedInterfaceSerializer<TInterface>' MongoDB.Bson.BsonDefaults' MongoDB.Bson.BsonExtensionMethods' MongoDB.Bson.BsonArray' MongoDB.Bson.BsonDocument' MongoDB.Bson.LazyBsonArray' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonDictionarySerializer,MongoDB.Bson.Serialization.Serializers.ArraySerializer<TItem>' MongoDB.Bson.Serialization.Serializers.BitArraySerializer' MongoDB.Bson.Serialization.Serializers.BooleanSerializer' MongoDB.Bson.Serialization.Serializers.BsonDocumentSerializer' MongoDB.Bson.Serialization.Serializers.Decimal128Serializer' MongoDB.Bson.Serialization.Serializers.DiscriminatedInterfaceSerializer<TInterface>' MongoDB.Bson.BsonDefaults' MongoDB.Bson.BsonExtensionMethods' MongoDB.Bson.BsonArray' MongoDB.Bson.BsonDocument' MongoDB.Bson.LazyBsonArray' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonDictionarySerializer
Cyclic Dependency,MongoDB.Bson(netstandard1.5),MongoDB.Bson.Serialization.Serializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Bson.Serialization.Serializers' MongoDB.Bson' MongoDB.Bson.Serialization' MongoDB.Bson' MongoDB.Bson.Serialization,MongoDB.Bson.Serialization.Serializers.ArraySerializer<TItem>' MongoDB.Bson.Serialization.Serializers.BitArraySerializer' MongoDB.Bson.Serialization.Serializers.BooleanSerializer' MongoDB.Bson.Serialization.Serializers.BsonDocumentSerializer' MongoDB.Bson.Serialization.Serializers.Decimal128Serializer' MongoDB.Bson.Serialization.Serializers.DiscriminatedInterfaceSerializer<TInterface>' MongoDB.Bson.BsonDefaults' MongoDB.Bson.BsonExtensionMethods' MongoDB.Bson.BsonArray' MongoDB.Bson.BsonDocument' MongoDB.Bson.LazyBsonArray' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonDictionarySerializer,MongoDB.Bson.Serialization.Serializers.ArraySerializer<TItem>' MongoDB.Bson.Serialization.Serializers.BitArraySerializer' MongoDB.Bson.Serialization.Serializers.BooleanSerializer' MongoDB.Bson.Serialization.Serializers.BsonDocumentSerializer' MongoDB.Bson.Serialization.Serializers.Decimal128Serializer' MongoDB.Bson.Serialization.Serializers.DiscriminatedInterfaceSerializer<TInterface>' MongoDB.Bson.BsonDefaults' MongoDB.Bson.BsonExtensionMethods' MongoDB.Bson.BsonArray' MongoDB.Bson.BsonDocument' MongoDB.Bson.LazyBsonArray' MongoDB.Bson.Serialization.AttributedSerializationProvider' MongoDB.Bson.Serialization.BsonClassMap' MongoDB.Bson.Serialization.BsonMemberMap' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.Serialization.IBsonDictionarySerializer
Unstable Dependency,MongoDB.Bson(netstandard1.5),MongoDB.Bson,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Bson.Serialization' MongoDB.Bson.IO' MongoDB.Bson.Serialization.Serializers' MongoDB.Bson.Serialization.Attributes,MongoDB.Bson.BsonSerializer' MongoDB.Bson.IBsonSerializer' MongoDB.Bson.BsonBinaryWriter' MongoDB.Bson.BsonBinaryWriterSettings' MongoDB.Bson.BsonDocumentWriter' MongoDB.Bson.JsonWriter' MongoDB.Bson.JsonWriterSettings' MongoDB.Bson.Builder' MongoDB.Bson.BsonSerializationArgs' MongoDB.Bson.BsonSerializationContext' MongoDB.Bson.JsonConvert' MongoDB.Bson.JsonReader' MongoDB.Bson.BsonDeserializationContext' MongoDB.Bson.BsonDocumentSerializer' MongoDB.Bson.BsonDocumentWriterSettings' MongoDB.Bson.UndiscriminatedActualTypeSerializer<TValue>' MongoDB.Bson.BsonBinaryReader' MongoDB.Bson.BsonBinaryReaderSettings' MongoDB.Bson.ByteBufferStream' MongoDB.Bson.IByteBuffer' MongoDB.Bson.BsonSerializerAttribute' MongoDB.Bson.BsonValueSerializer' MongoDB.Bson.LazyBsonArraySerializer' MongoDB.Bson.ByteArrayBuffer' MongoDB.Bson.LazyBsonDocumentSerializer' MongoDB.Bson.AbstractClassSerializer<TClass>' MongoDB.Bson.IBsonReader' MongoDB.Bson.RawBsonArraySerializer' MongoDB.Bson.RawBsonDocumentSerializer,MongoDB.Bson.BsonSerializer' MongoDB.Bson.IBsonSerializer' MongoDB.Bson.BsonBinaryWriter' MongoDB.Bson.BsonBinaryWriterSettings' MongoDB.Bson.BsonDocumentWriter' MongoDB.Bson.JsonWriter' MongoDB.Bson.JsonWriterSettings' MongoDB.Bson.Builder' MongoDB.Bson.BsonSerializationArgs' MongoDB.Bson.BsonSerializationContext' MongoDB.Bson.JsonConvert' MongoDB.Bson.JsonReader' MongoDB.Bson.BsonDeserializationContext' MongoDB.Bson.BsonDocumentSerializer' MongoDB.Bson.BsonDocumentWriterSettings' MongoDB.Bson.UndiscriminatedActualTypeSerializer<TValue>' MongoDB.Bson.BsonBinaryReader' MongoDB.Bson.BsonBinaryReaderSettings' MongoDB.Bson.ByteBufferStream' MongoDB.Bson.IByteBuffer' MongoDB.Bson.BsonSerializerAttribute' MongoDB.Bson.BsonValueSerializer' MongoDB.Bson.LazyBsonArraySerializer' MongoDB.Bson.ByteArrayBuffer' MongoDB.Bson.LazyBsonDocumentSerializer' MongoDB.Bson.AbstractClassSerializer<TClass>' MongoDB.Bson.IBsonReader' MongoDB.Bson.RawBsonArraySerializer' MongoDB.Bson.RawBsonDocumentSerializer
Unstable Dependency,MongoDB.Bson(netstandard1.5),MongoDB.Bson.IO,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Bson.Serialization.Serializers,MongoDB.Bson.IO.BsonArraySerializer' MongoDB.Bson.IO.BsonDocumentSerializer' MongoDB.Bson.IO.BsonValueSerializer,MongoDB.Bson.IO.BsonArraySerializer' MongoDB.Bson.IO.BsonDocumentSerializer' MongoDB.Bson.IO.BsonValueSerializer
