Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MongoDB.Driver,BatchTransformingAsyncCursor<TFromDocument;TToDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\BatchTransformingAsyncCursor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchTransformingAsyncCursor<TFromDocument'TToDocument> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\BatchTransformingAsyncCursor.cs' [2' 21])' AsyncQueue<T> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Async\AsyncQueue.cs' [2' 21])' ReadBindingHandle (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Bindings\ReadBindingHandle.cs' [2' 21])' ReadWriteBindingHandle (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Bindings\ReadWriteBindingHandle.cs' [2' 21])' ConnectionExtensions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Connections\ConnectionExtensions.cs' [2' 21])' SemaphoreSlimRequest (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Misc\SemaphoreSlimRequest.cs' [2' 21])' CreateIndexesOperation (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\CreateIndexesOperation.cs' [2' 21])' CreateIndexesUsingCommandOperation (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\CreateIndexesUsingCommandOperation.cs' [2' 21])' CreateIndexesUsingInsertOperation (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\CreateIndexesUsingInsertOperation.cs' [2' 21])' FindAndModifyOperationBase<TResult> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\FindAndModifyOperationBase.cs' [2' 21])' IReadOperation (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\IOperation.cs' [2' 21])' CommandUsingCommandMessageWireProtocol<TCommandResult> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandUsingCommandMessageWireProtocol.cs' [2' 21])
Duplicate Abstraction,MongoDB.Driver,CollationAlternate,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Collation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollationAlternate (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Collation.cs' [2' 23])' ReadConcern (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ReadConcern.cs' [2' 23])
Duplicate Abstraction,MongoDB.Driver,CollectionNamespace,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\CollectionNamespace.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionNamespace (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\CollectionNamespace.cs' [1' 20])' Optional (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Optional.cs' [1' 20])' ServerErrorCategory (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ServerErrorCategory.cs' [1' 20])' CursorType (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\CursorType.cs' [1' 20])' ReturnDocument (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ReturnDocument.cs' [1' 20])
Duplicate Abstraction,MongoDB.Driver,CollectionNamespace,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\CollectionNamespace.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionNamespace (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\CollectionNamespace.cs' [2' 26])' Tag (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Tag.cs' [2' 26])
Duplicate Abstraction,MongoDB.Driver,CollectionNamespace,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\CollectionNamespace.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionNamespace (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\CollectionNamespace.cs' [2' 26])' TagSet (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\TagSet.cs' [2' 26])' Tag (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Tag.cs' [2' 26])' CommandRequestMessage (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\CommandRequestMessage.cs' [2' 26])' CommandResponseMessage (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\CommandResponseMessage.cs' [2' 26])
Duplicate Abstraction,MongoDB.Driver,CollectionNamespace,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\CollectionNamespace.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionNamespace (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\CollectionNamespace.cs' [2' 21])' CommandResponseHandling (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandResponseHandling.cs' [2' 21])' CommandRequestMessage (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\CommandRequestMessage.cs' [2' 21])' CommandResponseMessage (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\CommandResponseMessage.cs' [2' 21])' Tag (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Tag.cs' [2' 21])' TagSet (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\TagSet.cs' [2' 21])
Duplicate Abstraction,MongoDB.Driver,CoreServerSession,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Bindings\CoreServerSession.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoreServerSession (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Bindings\CoreServerSession.cs' [1' 21])' ICoreServerSession (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Bindings\ICoreServerSesssion.cs' [1' 21])
Duplicate Abstraction,MongoDB.Driver,IAsyncCursor,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\IAsyncCursor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAsyncCursor (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\IAsyncCursor.cs' [1' 21])' AggregateExplainOperation (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\AggregateExplainOperation.cs' [1' 21])' AggregateOperation<TResult> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\AggregateOperation.cs' [1' 21])' AggregateToCollectionOperation (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\AggregateToCollectionOperation.cs' [1' 21])' AsyncCursor<TDocument> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\AsyncCursor.cs' [1' 21])' InsertOpcodeOperationEmulator<TDocument> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\InsertOpcodeOperationEmulator.cs' [1' 21])' ListCollectionsOperation (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ListCollectionsOperation.cs' [1' 21])' ListCollectionsUsingQueryOperation (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ListCollectionsUsingQueryOperation.cs' [1' 21])' ListIndexesUsingCommandOperation (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ListIndexesUsingCommandOperation.cs' [1' 21])' ListIndexesUsingQueryOperation (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ListIndexesUsingQueryOperation.cs' [1' 21])' ParallelScanOperation<TDocument> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ParallelScanOperation.cs' [1' 21])' CommandWireProtocol<TCommandResult> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandWireProtocol.cs' [1' 21])' WriteWireProtocolBase (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\WriteWireProtocolBase.cs' [1' 21])
Duplicate Abstraction,MongoDB.Driver,IAsyncCursor,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\IAsyncCursor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAsyncCursor (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\IAsyncCursor.cs' [1' 20])' InsertOpcodeOperation<TDocument> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\InsertOpcodeOperation.cs' [1' 20])' KillCursorsWireProtocol (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\KillCursorsWireProtocol.cs' [1' 20])' AggregateExplainOperation (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\AggregateExplainOperation.cs' [1' 20])' AggregateOperation<TResult> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\AggregateOperation.cs' [1' 20])' AggregateToCollectionOperation (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\AggregateToCollectionOperation.cs' [1' 20])' AsyncCursor<TDocument> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\AsyncCursor.cs' [1' 20])' InsertOpcodeOperationEmulator<TDocument> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\InsertOpcodeOperationEmulator.cs' [1' 20])' ListCollectionsOperation (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ListCollectionsOperation.cs' [1' 20])' ListCollectionsUsingQueryOperation (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ListCollectionsUsingQueryOperation.cs' [1' 20])' ListIndexesUsingCommandOperation (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ListIndexesUsingCommandOperation.cs' [1' 20])' ListIndexesUsingQueryOperation (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ListIndexesUsingQueryOperation.cs' [1' 20])' ParallelScanOperation<TDocument> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ParallelScanOperation.cs' [1' 20])' CommandWireProtocol<TCommandResult> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandWireProtocol.cs' [1' 20])' WriteWireProtocolBase (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\WriteWireProtocolBase.cs' [1' 20])
Duplicate Abstraction,MongoDB.Driver,IAsyncCursor,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\IAsyncCursor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAsyncCursor (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\IAsyncCursor.cs' [2' 21])' AggregateExplainOperation (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\AggregateExplainOperation.cs' [2' 21])' AggregateOperation<TResult> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\AggregateOperation.cs' [2' 21])' AggregateToCollectionOperation (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\AggregateToCollectionOperation.cs' [2' 21])' AsyncCursor<TDocument> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\AsyncCursor.cs' [2' 21])' BulkUnmixedWriteOperationBase<TWriteRequest> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\BulkUnmixedWriteOperationBase.cs' [2' 21])' IChangeStreamOperation (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ChangeStreamOperation.cs' [2' 21])' InsertOpcodeOperationEmulator<TDocument> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\InsertOpcodeOperationEmulator.cs' [2' 21])' ListCollectionsOperation (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ListCollectionsOperation.cs' [2' 21])' ListCollectionsUsingQueryOperation (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ListCollectionsUsingQueryOperation.cs' [2' 21])' ListIndexesUsingCommandOperation (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ListIndexesUsingCommandOperation.cs' [2' 21])' ListIndexesUsingQueryOperation (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ListIndexesUsingQueryOperation.cs' [2' 21])' ParallelScanOperation<TDocument> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ParallelScanOperation.cs' [2' 21])' RetryableWriteCommandOperationBase (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\RetryableWriteCommandOperationBase.cs' [2' 21])' CommandWireProtocol<TCommandResult> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandWireProtocol.cs' [2' 21])' WriteWireProtocolBase (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\WriteWireProtocolBase.cs' [2' 21])
