Namespace,Type,Method,LOC,CC,PC
MongoDB.Bson.Tests,BsonExtensionMethodsTests,TestToBsonEmptyDocument,6,1,0
MongoDB.Bson.Tests,BsonExtensionMethodsTests,TestToBson,6,1,0
MongoDB.Bson.Tests,BsonExtensionMethodsTests,TestToBsonIdFirst,6,1,0
MongoDB.Bson.Tests,BsonExtensionMethodsTests,TestToBsonDocumentEmptyDocument,5,1,0
MongoDB.Bson.Tests,BsonExtensionMethodsTests,TestToBsonDocument,11,1,0
MongoDB.Bson.Tests,BsonExtensionMethodsTests,TestToBsonDocumentIdFirst,11,1,0
MongoDB.Bson.Tests,BsonExtensionMethodsTests,TestToJsonEmptyDocument,6,1,0
MongoDB.Bson.Tests,BsonExtensionMethodsTests,TestToJson,6,1,0
MongoDB.Bson.Tests,BsonExtensionMethodsTests,TestToJsonIdFirst,6,1,0
MongoDB.Bson.Tests,BsonUtilsTests,TestMaxToDateTimeConversion,6,1,0
MongoDB.Bson.Tests,BsonUtilsTests,TestMinToDateTimeConversion,6,1,0
MongoDB.Bson.Tests,BsonUtilsTests,TestZeroToDateTimeConversion,5,1,0
MongoDB.Bson.Tests,BsonUtilsTests,TestGreaterThanMaxToDateTimeConversion,5,1,0
MongoDB.Bson.Tests,BsonUtilsTests,TestLessThanMinToDateTimeConversion,5,1,0
MongoDB.Bson.Tests,BsonUtilsTests,TestMaxToMillisConversion,4,1,0
MongoDB.Bson.Tests,BsonUtilsTests,TestMinToMillisConversion,4,1,0
MongoDB.Bson.Tests,BsonUtilsTests,TestToUniversalTimeUTCNow,5,1,0
MongoDB.Bson.Tests,BsonUtilsTests,TestToUniversalTimeMax,5,1,0
MongoDB.Bson.Tests,BsonUtilsTests,TestToUniversalTimeMin,5,1,0
MongoDB.Bson.Tests,BsonUtilsTests,ParseHexString_should_return_expected_result,4,1,2
MongoDB.Bson.Tests,BsonUtilsTests,ParseHexString_should_throw_when_string_is_invalid,4,1,1
MongoDB.Bson.Tests,BsonUtilsTests,ParseHexString_should_throw_when_string_is_null,5,1,0
MongoDB.Bson.Tests,BsonUtilsTests,ToHexString_should_return_expected_result,4,1,2
MongoDB.Bson.Tests,BsonUtilsTests,ToHexString_should_throw_when_bytes_is_null,5,1,0
MongoDB.Bson.Tests,BsonUtilsTests,TryParseHexString_should_return_expected_result,6,1,2
MongoDB.Bson.Tests,BsonUtilsTests,TryParseHexString_should_return_expected_result_when_string_is_invalid,6,1,1
