Namespace,Type,Method,LOC,CC,PC
MongoDB.Driver.Examples,DocumentationExamples,RunCommand_Example_1,8,1,0
MongoDB.Driver.Examples,DocumentationExamples,RunCommand_Example_2,16,2,0
MongoDB.Driver.Examples,DocumentationExamples,Index_Example_1,10,1,0
MongoDB.Driver.Examples,DocumentationExamples,Index_Example_2,18,1,0
MongoDB.Driver.Examples,DocumentationExamples,Exploiting_The_Power_Of_Arrays_Example,30,1,0
MongoDB.Driver.Examples,DocumentationExamples,ParseMultiple,3,1,1
MongoDB.Driver.Examples,DocumentationExamples,Render,5,1,1
MongoDB.Driver.Examples,DocumentationExamples,Render,5,1,1
MongoDB.Driver.Examples,DocumentationExamples,Render,5,1,1
MongoDB.Driver.Examples,DocumentationExamples,Render,6,1,1
MongoDB.Driver.Examples,DocumentationExamples,RemoveIds,6,2,1
MongoDB.Driver.Examples,IndexesPrimer,SingleFieldIndex,18,1,0
MongoDB.Driver.Examples,IndexesPrimer,CreateCompoundIndex,18,1,0
MongoDB.Driver.Examples,InsertPrimer,InsertADocument,41,1,0
MongoDB.Driver.Examples,PrimerTestFixture,PrimerTestFixture,8,2,0
MongoDB.Driver.Examples,PrimerTestFixture,OneTimeSetup,7,1,0
MongoDB.Driver.Examples,PrimerTestFixture,AltersCollection,3,1,0
MongoDB.Driver.Examples,PrimerTestFixture,LoadCollection,5,1,0
MongoDB.Driver.Examples,PrimerTestFixture,LoadDataSetFromResource,14,2,0
MongoDB.Driver.Examples,QueryPrimer,QueryAll,24,3,0
MongoDB.Driver.Examples,QueryPrimer,LogicalAnd,13,1,0
MongoDB.Driver.Examples,QueryPrimer,LogicalOr,13,1,0
MongoDB.Driver.Examples,QueryPrimer,QueryTopLevelField,12,1,0
MongoDB.Driver.Examples,QueryPrimer,QueryEmbeddedDocument,12,1,0
MongoDB.Driver.Examples,QueryPrimer,QueryFieldInArray,12,1,0
MongoDB.Driver.Examples,QueryPrimer,GreaterThan,12,1,0
MongoDB.Driver.Examples,QueryPrimer,LessThan,12,1,0
MongoDB.Driver.Examples,QueryPrimer,Sort,14,1,0
MongoDB.Driver.Examples,QueryPrimer,IsInAscendingOrder,20,4,2
MongoDB.Driver.Examples,RemovePrimer,RemoveMatchingDocument,13,1,0
MongoDB.Driver.Examples,RemovePrimer,RemoveAllDocuments,13,1,0
MongoDB.Driver.Examples,RemovePrimer,DropCollection,15,1,0
MongoDB.Driver.Examples,UpdatePrimer,UpdateTopLevelFields,21,2,0
MongoDB.Driver.Examples,UpdatePrimer,UpdateEmbeddedField,18,2,0
MongoDB.Driver.Examples,UpdatePrimer,UpdateMultipleDocuments,22,2,0
MongoDB.Driver.Examples.TransactionExamplesForDocs,IntroExample1,UpdateEmployeeInfo,50,2,2
MongoDB.Driver.Examples.TransactionExamplesForDocs,RetryExample1,RunTransactionWithRetry,24,2,3
MongoDB.Driver.Examples.TransactionExamplesForDocs,RetryExample2,CommitWithRetry,25,2,1
MongoDB.Driver.Examples.TransactionExamplesForDocs,RetryExample3,RunTransactionWithRetry,23,2,3
MongoDB.Driver.Examples.TransactionExamplesForDocs,RetryExample3,CommitWithRetry,25,2,1
MongoDB.Driver.Examples.TransactionExamplesForDocs,RetryExample3,UpdateEmployeeInfo,29,1,2
MongoDB.Driver.Examples.TransactionExamplesForDocs,RetryExample3,UpdateEmployeeInfoWithTransactionRetry,15,1,1
MongoDB.Driver.Examples.TransactionExamplesForDocs,WithTransactionExample1,Example1,52,1,0
MongoDB.Driver.Examples.TransactionExamplesForDocs,WithTransactionExample1,DropCollections,8,2,2
