Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MongoDB.Bson,BsonConstants,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\BsonConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonConstants (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\BsonConstants.cs' [1' 20])' GuidConverter (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\GuidConverter.cs' [1' 20])
Unutilized Abstraction,MongoDB.Bson,BsonExtensionMethods,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\BsonExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Bson,BsonException,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\BsonException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Bson,BsonException,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\BsonException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonException (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\BsonException.cs' [1' 23])' BsonInternalException (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\BsonInternalException.cs' [1' 23])
Duplicate Abstraction,MongoDB.Bson,BsonException,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\BsonException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonException (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\BsonException.cs' [1' 23])' BsonSerializationException (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\BsonSerializationException.cs' [1' 23])' TruncationException (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\TruncationException.cs' [1' 23])' BsonInternalException (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\BsonInternalException.cs' [1' 23])
Unutilized Abstraction,MongoDB.Bson,BsonInternalException,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\BsonInternalException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Bson,BsonSerializationException,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\BsonSerializationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Bson,DuplicateBsonMemberMapAttributeException,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\DuplicateBsonMemberMapAttributeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Bson,DuplicateBsonMemberMapAttributeException,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\DuplicateBsonMemberMapAttributeException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DuplicateBsonMemberMapAttributeException (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\DuplicateBsonMemberMapAttributeException.cs' [1' 20])' BsonBinarySubType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonBinarySubType.cs' [1' 20])' BsonElement (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonElement.cs' [1' 20])' BsonJavaScript (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonJavaScript.cs' [1' 20])' BsonJavaScriptWithScope (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonJavaScriptWithScope.cs' [1' 20])' BsonMaxKey (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonMaxKey.cs' [1' 20])' BsonMinKey (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonMinKey.cs' [1' 20])' BsonNull (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonNull.cs' [1' 20])' BsonObjectId (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonObjectId.cs' [1' 20])' BsonType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonType.cs' [1' 20])' BsonUndefined (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonUndefined.cs' [1' 20])
Unutilized Abstraction,MongoDB.Bson,TruncationException,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\TruncationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Bson,BsonSymbolTable,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonSymbolTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonSymbolTable (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonSymbolTable.cs' [1' 21])' DuplicateNameHandling (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonTypeMapperOptions.cs' [1' 21])
Duplicate Abstraction,MongoDB.Bson,BsonTypeMapper,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonTypeMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonTypeMapper (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonTypeMapper.cs' [213' 233])' BsonTypeMapper (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonTypeMapper.cs' [468' 488])
Duplicate Abstraction,MongoDB.Bson,BsonTypeMapper,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonTypeMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonTypeMapper (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonTypeMapper.cs' [359' 379])' BsonTypeMapper (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonTypeMapper.cs' [387' 407])
Imperative Abstraction,MongoDB.Bson,Decimal128Comparer,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\Decimal128.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compare
Duplicate Abstraction,MongoDB.Bson,Flags,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\Decimal128.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.Bson.Flags' MongoDB.Bson.Serialization.Serializers.Flags
Unnecessary Abstraction,MongoDB.Bson,MaterializedOnDemandBsonArraySerializer,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\MaterializedOnDemandBsonArray.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MongoDB.Bson,MaterializedOnDemandBsonArraySerializer,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\MaterializedOnDemandBsonArray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MongoDB.Bson,MaterializedOnDemandBsonDocumentSerializer,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\MaterializedOnDemandBsonDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MongoDB.Bson,MaterializedOnDemandBsonDocumentSerializer,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\MaterializedOnDemandBsonDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
