Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoDB.Driver,AggregateBucketAutoGranularity,1,1,14,0,1,70,1,0,0,0,1,1,MongoDB.Driver.Core.Misc.Ensure,MongoDB.Driver.PipelineStageDefinitionBuilder
MongoDB.Driver,AggregateBucketAutoOptions,0,0,1,0,0,7,0,0,0,-1,0,6,,MongoDB.Driver.AggregateFluent<TDocument;TResult>' MongoDB.Driver.AggregateFluentBase<TResult>' MongoDB.Driver.IAggregateFluent' MongoDB.Driver.IAggregateFluentExtensions' MongoDB.Driver.PipelineDefinitionBuilder' MongoDB.Driver.PipelineStageDefinitionBuilder
MongoDB.Driver,AggregateBucketAutoResult<TValue>,0,2,4,0,2,50,2,0,0,-1,0,0,,
MongoDB.Driver,AggregateBucketAutoResultId<TValue>,2,1,2,0,1,25,1,0,0,0,0,0,,
MongoDB.Driver,AggregateBucketOptions<TValue>,0,0,1,0,0,7,0,0,0,-1,0,0,,
MongoDB.Driver,AggregateBucketResult<TValue>,0,1,2,0,1,31,1,0,0,-1,0,0,,
MongoDB.Driver,AggregateCountResult,1,1,1,0,1,23,1,0,0,0,0,0,,
MongoDB.Driver,AggregateExpressionDefinition<TSource;TResult>,0,1,0,0,1,44,1,0,0,-1,2,0,MongoDB.Bson.Serialization.IBsonSerializer' MongoDB.Bson.Serialization.IBsonSerializerRegistry,
MongoDB.Driver,BsonValueAggregateExpressionDefinition<TSource;TResult>,1,2,0,0,2,20,2,0,0,0,4,0,MongoDB.Bson.BsonValue' MongoDB.Driver.Core.Misc.Ensure' MongoDB.Bson.Serialization.IBsonSerializer' MongoDB.Bson.Serialization.IBsonSerializerRegistry,
MongoDB.Driver,ExpressionAggregateExpressionDefinition<TSource;TResult>,2,2,0,0,2,23,2,0,0,0,6,0,MongoDB.Driver.ExpressionTranslationOptions' MongoDB.Driver.Core.Misc.Ensure' MongoDB.Driver.Linq.Translators.AggregateExpressionTranslator' MongoDB.Bson.BsonValue' MongoDB.Bson.Serialization.IBsonSerializer' MongoDB.Bson.Serialization.IBsonSerializerRegistry,
MongoDB.Driver,AggregateFacet,0,1,0,0,1,17,1,1,0,-1,0,3,,MongoDB.Driver.IAggregateFluentExtensions' MongoDB.Driver.PipelineDefinitionBuilder' MongoDB.Driver.PipelineStageDefinitionBuilder
MongoDB.Driver,AggregateFacet<TInput>,0,2,3,0,1,30,2,0,0,-1,3,0,MongoDB.Driver.Core.Misc.Ensure' MongoDB.Bson.Serialization.IBsonSerializer' MongoDB.Bson.Serialization.IBsonSerializerRegistry,
MongoDB.Driver,AggregateFacet<TInput;TOutput>,0,2,3,0,2,27,2,0,1,-1,4,0,MongoDB.Driver.Core.Misc.Ensure' MongoDB.Bson.BsonArray' MongoDB.Bson.Serialization.IBsonSerializer' MongoDB.Bson.Serialization.IBsonSerializerRegistry,
MongoDB.Driver,AggregateFacetOptions<TOutput>,1,0,1,0,0,12,0,0,0,-1,1,0,MongoDB.Bson.Serialization.IBsonSerializer,
MongoDB.Driver,AggregateFacetResult,0,2,1,0,1,24,2,1,0,-1,1,2,MongoDB.Driver.Core.Misc.Ensure,MongoDB.Driver.AggregateFacetResults' MongoDB.Driver.AggregateFacetResultsSerializer
MongoDB.Driver,AggregateFacetResult<TOutput>,0,1,1,0,1,29,2,0,1,-1,1,0,MongoDB.Driver.Core.Misc.Ensure,
MongoDB.Driver,AggregateFacetResults,0,1,1,0,1,15,1,0,0,-1,2,1,MongoDB.Driver.Core.Misc.Ensure' MongoDB.Driver.AggregateFacetResult,MongoDB.Driver.AggregateFacetResultsSerializer
MongoDB.Driver,AggregateFacetResultsSerializer,2,2,0,0,2,49,5,0,0,0,6,1,MongoDB.Bson.Serialization.IBsonSerializer' MongoDB.Driver.AggregateFacetResult' MongoDB.Bson.IO.IBsonReader' MongoDB.Bson.Serialization.BsonDeserializationContext' MongoDB.Driver.AggregateFacetResults' MongoDB.Bson.Serialization.BsonDeserializationArgs,MongoDB.Driver.PipelineStageDefinitionBuilder
MongoDB.Driver,AggregateFluent<TDocument;TResult>,4,30,3,0,30,199,32,0,0,0,12,0,MongoDB.Driver.IMongoCollection' MongoDB.Driver.AggregateOptions' MongoDB.Driver.IClientSessionHandle' MongoDB.Driver.Core.Misc.Ensure' MongoDB.Driver.IAggregateFluent' MongoDB.Bson.Serialization.IBsonSerializer' MongoDB.Driver.AggregateBucketAutoOptions' MongoDB.Driver.ChangeStreamStageOptions' MongoDB.Driver.IMongoDatabase' MongoDB.Driver.IAsyncCursor' MongoDB.Driver.PipelineStageDefinitionBuilder' MongoDB.Driver.IOrderedAggregateFluent,
