Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoDB.Shared,ApplicationNameHelper,0,2,0,0,2,26,5,0,0,-1,1,0,MongoDB.Bson.IO.Utf8Encodings,
MongoDB.Shared,Hasher,1,10,0,0,10,71,12,0,0,0,0,5,,MongoDB.Driver.ClusterKey' MongoDB.Driver.MongoClientSettings' MongoDB.Driver.SslSettings' MongoDB.Driver.MongoCredential' MongoDB.Driver.GeoJsonObjectModel.GeoJsonCoordinates
MongoDB.Driver,AggregateBucketAutoGranularity,1,1,14,0,1,70,1,0,0,0,1,2,MongoDB.Driver.Core.Misc.Ensure,MongoDB.Driver.PipelineStageDefinitionBuilder' MongoDB.Driver.Tests.AggregateFluentBucketAutoTests
MongoDB.Driver,AggregateBucketAutoOptions,0,0,1,0,0,7,0,0,0,-1,0,7,,MongoDB.Driver.AggregateFluent<TDocument;TResult>' MongoDB.Driver.PipelineDefinitionBuilder' MongoDB.Driver.AggregateFluentBase<TResult>' MongoDB.Driver.PipelineStageDefinitionBuilder' MongoDB.Driver.IAggregateFluentExtensions' MongoDB.Driver.IAggregateFluent' MongoDB.Driver.Tests.AggregateFluentBucketAutoTests
MongoDB.Driver,AggregateBucketAutoResult<TValue>,0,2,4,0,2,50,2,0,0,-1,0,0,,
MongoDB.Driver,AggregateBucketAutoResultId<TValue>,2,1,2,0,1,25,1,0,0,0,0,0,,
MongoDB.Driver,AggregateBucketOptions<TValue>,0,0,1,0,0,7,0,0,0,-1,0,0,,
MongoDB.Driver,AggregateBucketResult<TValue>,0,1,2,0,1,31,1,0,0,-1,0,0,,
MongoDB.Driver,AggregateCountResult,1,1,1,0,1,23,1,0,0,0,0,1,,MongoDB.Driver.Tests.AggregateFluentTests
MongoDB.Driver,AggregateExpressionDefinition<TSource;TResult>,0,1,0,0,1,44,1,0,0,-1,2,0,MongoDB.Bson.Serialization.IBsonSerializer' MongoDB.Bson.Serialization.IBsonSerializerRegistry,
MongoDB.Driver,BsonValueAggregateExpressionDefinition<TSource;TResult>,1,2,0,0,2,20,2,0,0,0,4,0,MongoDB.Bson.BsonValue' MongoDB.Driver.Core.Misc.Ensure' MongoDB.Bson.Serialization.IBsonSerializer' MongoDB.Bson.Serialization.IBsonSerializerRegistry,
MongoDB.Driver,ExpressionAggregateExpressionDefinition<TSource;TResult>,2,2,0,0,2,23,2,0,0,0,6,0,MongoDB.Driver.ExpressionTranslationOptions' MongoDB.Driver.Core.Misc.Ensure' MongoDB.Driver.Linq.Translators.AggregateExpressionTranslator' MongoDB.Bson.BsonValue' MongoDB.Bson.Serialization.IBsonSerializer' MongoDB.Bson.Serialization.IBsonSerializerRegistry,
MongoDB.Driver,AggregateFacet,0,1,0,0,1,17,1,1,0,-1,0,4,,MongoDB.Driver.PipelineDefinitionBuilder' MongoDB.Driver.PipelineStageDefinitionBuilder' MongoDB.Driver.IAggregateFluentExtensions' MongoDB.Driver.Tests.AggregateFluentFacetTests
MongoDB.Driver,AggregateFacet<TInput>,0,2,3,0,1,30,2,0,0,-1,3,0,MongoDB.Driver.Core.Misc.Ensure' MongoDB.Bson.Serialization.IBsonSerializer' MongoDB.Bson.Serialization.IBsonSerializerRegistry,
MongoDB.Driver,AggregateFacet<TInput;TOutput>,0,2,3,0,2,27,2,0,1,-1,4,0,MongoDB.Driver.Core.Misc.Ensure' MongoDB.Bson.BsonArray' MongoDB.Bson.Serialization.IBsonSerializer' MongoDB.Bson.Serialization.IBsonSerializerRegistry,
