Method,LOC,CC,PC
ReadPreferenceServerSelector:SelectFreshSecondariesWithNoPrimary,15,2,1
ReadPreferenceServerSelector:SelectFreshSecondariesWithPrimary,9,1,2
ReadPreferenceServerSelector:EnsureMaxStalenessIsValid,28,5,1
WritableServerSelector:WritableServerSelector,2,1,0
WritableServerSelector:SelectServers,10,2,2
WritableServerSelector:ToString,3,1,0
ClusterBuilder:ClusterBuilder,9,1,0
ClusterBuilder:BuildCluster,31,2,0
ClusterBuilder:ConfigureCluster,5,1,1
ClusterBuilder:ConfigureConnection,5,1,1
ClusterBuilder:ConfigureConnectionPool,5,1,1
ClusterBuilder:ConfigureServer,4,1,1
ClusterBuilder:ConfigureSsl,4,1,1
ClusterBuilder:ConfigureTcp,5,1,1
ClusterBuilder:RegisterStreamFactory,5,1,1
ClusterBuilder:Subscribe,5,1,1
ClusterBuilder:Subscribe,5,1,1
ClusterBuilderExtensions:ConfigureWithConnectionString,6,1,2
ClusterBuilderExtensions:ConfigureWithConnectionString,97,18,2
ClusterBuilderExtensions:AcceptAnySslCertificate,3,1,4
ClusterBuilderExtensions:CreateAuthenticator,42,3,1
ClusterBuilderExtensions:GetDefaultSource,7,2,1
ClusterBuilderExtensions:TraceWith,5,1,2
ClusterBuilderExtensions:TraceCommandsWith,5,1,2
ClusterSettings:ClusterSettings,9,1,7
ClusterSettings:With,10,1,7
ConnectionPoolSettings:ConnectionPoolSettings,7,1,5
ConnectionPoolSettings:With,8,1,5
ConnectionSettings:ConnectionSettings,6,1,4
ConnectionSettings:With,7,1,4
ConnectionString:ConnectionString,7,1,1
ConnectionString:GetOption,3,1,1
ConnectionString:Resolve,15,2,0
ConnectionString:ResolveAsync,15,2,1
ConnectionString:ToString,3,1,0
ConnectionString:BuildResolvedConnectionString,38,7,2
ConnectionString:ExtractScheme,12,3,1
ConnectionString:ExtractDatabaseName,7,2,1
ConnectionString:ExtractHosts,29,6,1
ConnectionString:ExtractOptions,8,2,1
ConnectionString:ExtractUsernameAndPassword,12,3,1
ConnectionString:GetHostNameForDns,16,2,0
ConnectionString:Parse,22,2,0
ConnectionString:ParseOption,180,2,2
ConnectionString:GetAuthMechanismProperties,11,3,2
ConnectionString:ParseBoolean,10,1,2
ConnectionString:ParseDouble,10,1,2
ConnectionString:ParseEnum,10,1,2
ConnectionString:ParseClusterConnectionMode,7,2,2
ConnectionString:ParseInt32,10,1,2
ConnectionString:ParseReadPreferenceTagSets,14,3,2
ConnectionString:ParseTimeSpan,54,2,2
ConnectionString:GetHostsFromResponse,13,3,1
ConnectionString:GetOptionsFromResponse,10,2,1
ConnectionString:GetResolvedOptions,11,2,1
ConnectionString:ValidateResolvedHosts,40,5,2
ConnectionString:ValidateResolvedOptions,7,2,1
ServerSettings:ServerSettings,4,1,2
ServerSettings:With,5,1,2
SslStreamSettings:SslStreamSettings,7,1,5
SslStreamSettings:With,8,1,5
TcpStreamSettings:TcpStreamSettings,9,1,7
TcpStreamSettings:With,10,1,7
ExclusiveConnectionPool:ExclusiveConnectionPool,25,1,5
ExclusiveConnectionPool:AcquireConnection,19,1,1
ExclusiveConnectionPool:AcquireConnectionAsync,19,1,1
ExclusiveConnectionPool:Clear,4,1,0
ExclusiveConnectionPool:CreateNewConnection,4,1,0
ExclusiveConnectionPool:Initialize,15,4,0
ExclusiveConnectionPool:Dispose,18,4,0
ExclusiveConnectionPool:MaintainSizeAsync,17,2,0
ExclusiveConnectionPool:PrunePoolAsync,28,2,1
ExclusiveConnectionPool:EnsureMinSizeAsync,44,5,1
ExclusiveConnectionPool:ReleaseConnection,19,4,1
ExclusiveConnectionPool:ThrowIfDisposed,6,2,0
ExclusiveConnectionPool:ThrowIfNotOpen,7,2,0
AcquireConnectionHelper:AcquireConnectionHelper,3,1,1
AcquireConnectionHelper:CheckingOutConnection,13,3,0
AcquireConnectionHelper:EnteredPool,17,3,1
AcquireConnectionHelper:Finally,13,2,0
AcquireConnectionHelper:HandleException,18,3,1
AcquireConnectionHelper:AcquireOrCreateConnection,21,4,0
PooledConnection:PooledConnection,5,1,2
PooledConnection:Dispose,3,1,0
PooledConnection:Open,3,1,1
PooledConnection:OpenAsync,3,1,1
PooledConnection:ReceiveMessage,3,1,4
PooledConnection:ReceiveMessageAsync,3,1,4
PooledConnection:SendMessages,3,1,3
PooledConnection:SendMessagesAsync,3,1,3
AcquiredConnection:AcquiredConnection,4,1,2
AcquiredConnection:Dispose,7,2,0
AcquiredConnection:Fork,5,1,0
AcquiredConnection:Open,4,1,1
AcquiredConnection:OpenAsync,4,1,1
AcquiredConnection:ReceiveMessageAsync,4,1,4
AcquiredConnection:ReceiveMessage,4,1,4
AcquiredConnection:SendMessages,4,1,3
AcquiredConnection:SendMessagesAsync,4,1,3
AcquiredConnection:ThrowIfDisposed,6,2,0
WaitQueue:WaitQueue,3,1,1
WaitQueue:Release,3,1,0
WaitQueue:Wait,3,1,2
WaitQueue:WaitAsync,3,1,2
WaitQueue:Dispose,3,1,0
ListConnectionHolder:ListConnectionHolder,5,1,1
ListConnectionHolder:Clear,10,1,0
ListConnectionHolder:Prune,14,1,0
ListConnectionHolder:Acquire,19,1,0
ListConnectionHolder:Return,11,2,1
ListConnectionHolder:RemoveConnection,13,3,1
ExclusiveConnectionPoolFactory:ExclusiveConnectionPoolFactory,5,1,3
ExclusiveConnectionPoolFactory:CreateConnectionPool,5,1,2
IConnectionPool:AcquireConnection,0,1,1
IConnectionPool:AcquireConnectionAsync,0,1,1
IConnectionPool:Clear,0,1,0
IConnectionPool:Initialize,0,1,0
IConnectionPoolFactory:CreateConnectionPool,0,1,2
BinaryConnection:BinaryConnection,27,1,6
BinaryConnection:ConnectionFailed,19,5,1
BinaryConnection:Dispose,4,1,0
BinaryConnection:Dispose,33,6,1
BinaryConnection:Open,33,2,1
BinaryConnection:OpenAsync,12,1,1
BinaryConnection:OpenHelper,17,1,1
BinaryConnection:OpenHelperAsync,17,1,1
BinaryConnection:ReceiveBuffer,22,1,0
BinaryConnection:ReceiveBuffer,32,1,2
BinaryConnection:ReceiveBufferAsync,22,1,0
BinaryConnection:ReceiveBufferAsync,32,1,2
BinaryConnection:ReceiveMessage,20,1,4
BinaryConnection:ReceiveMessageAsync,20,1,4
BinaryConnection:SendBuffer,26,2,2
BinaryConnection:SendBufferAsync,26,2,2
BinaryConnection:SendMessages,20,1,3
BinaryConnection:SendMessagesAsync,20,1,3
BinaryConnection:ThrowIfDisposed,6,2,0
BinaryConnection:ThrowIfDisposedOrNotOpen,11,3,0
BinaryConnection:WrapException,16,2,2
Dropbox:AddMessage,5,1,1
Dropbox:GetMessageAsync,4,1,1
Dropbox:RemoveMessage,5,1,1
Dropbox:GetResponseTo,4,1,1
OpenConnectionHelper:OpenConnectionHelper,3,1,1
OpenConnectionHelper:FailedOpeningConnection,15,4,1
OpenConnectionHelper:InitializingConnection,14,3,0
OpenConnectionHelper:OpenedConnection,21,4,0
OpenConnectionHelper:OpeningConnection,8,2,0
ReceiveMessageHelper:ReceiveMessageHelper,5,1,3
ReceiveMessageHelper:DecodeMessage,16,1,3
ReceiveMessageHelper:FailedReceivingMessage,11,3,1
ReceiveMessageHelper:ReceivedMessage,11,3,2
ReceiveMessageHelper:ReceivingMessage,8,2,0
SendMessagesHelper:SendMessagesHelper,7,1,3
SendMessagesHelper:EncodeMessages,28,1,1
SendMessagesHelper:EncodingMessages,7,2,0
SendMessagesHelper:FailedSendingMessages,11,3,1
SendMessagesHelper:SendingMessages,7,2,1
SendMessagesHelper:SentMessages,13,3,1
BinaryConnectionFactory:BinaryConnectionFactory,6,1,3
BinaryConnectionFactory:CreateConnection,5,1,2
BuildInfoResult:BuildInfoResult,3,1,1
BuildInfoResult:Equals,7,2,1
BuildInfoResult:Equals,3,1,1
BuildInfoResult:GetHashCode,3,1,0
ClientDocumentHelper:CreateClientDocument,3,1,1
ClientDocumentHelper:CreateClientDocument,10,1,4
ClientDocumentHelper:CreateDriverDocument,6,1,0
ClientDocumentHelper:CreateDriverDocument,7,1,1
ClientDocumentHelper:CreateOSDocument,89,4,0
ClientDocumentHelper:CreateOSDocument,9,1,4
ClientDocumentHelper:GetPlatformString,3,1,0
ClientDocumentHelper:RemoveOneOptionalField,30,6,1
ClientDocumentHelper:RemoveOptionalFieldsUntilDocumentIsLessThan512Bytes,7,2,1
CommandEventHelper:CommandEventHelper,13,2,1
CommandEventHelper:BeforeSending,10,1,5
CommandEventHelper:AfterSending,23,4,2
CommandEventHelper:ErrorSending,21,4,3
CommandEventHelper:AfterReceiving,9,2,4
CommandEventHelper:ErrorReceiving,19,3,3
CommandEventHelper:ConnectionFailed,23,4,2
CommandEventHelper:ProcessRequestMessages,26,2,5
CommandEventHelper:ProcessDeleteMessage,64,5,5
CommandEventHelper:ProcessGetMoreMessage,32,3,3
CommandEventHelper:ProcessInsertMessage,65,5,5
CommandEventHelper:ProcessKillCursorsMessages,36,3,3
CommandEventHelper:ProcessQueryMessage,66,5,4
CommandEventHelper:ProcessReplyMessage,66,5,5
CommandEventHelper:ProcessCommandReplyMessage,41,5,3
CommandEventHelper:ProcessGLEReplyMessage,87,2,3
CommandEventHelper:ProcessQueryReplyMessage,32,3,3
CommandEventHelper:ProcessUpdateMessage,83,7,5
CommandEventHelper:BuildFindCommandFromQuery,57,2,1
CommandEventHelper:TryGetWriteConcernFromGLE,28,5,3
CommandEventHelper:IsCommand,3,1,1
ConnectionDescription:ConnectionDescription,9,1,3
ConnectionDescription:Equals,10,2,1
ConnectionDescription:Equals,3,1,1
ConnectionDescription:GetHashCode,7,1,0
ConnectionDescription:WithConnectionId,3,1,1
ConnectionExtensions:SendMessage,4,1,4
ConnectionExtensions:SendMessageAsync,4,1,4
ConnectionId:ConnectionId,2,1,1
ConnectionId:ConnectionId,8,1,2
ConnectionId:ConnectionId,3,1,3
ConnectionId:Equals,9,2,1
ConnectionId:Equals,3,1,1
ConnectionId:GetHashCode,3,1,0
ConnectionId:StructurallyEquals,10,2,1
ConnectionId:ToString,10,2,0
ConnectionId:WithServerValue,3,1,1
ConnectionInitializer:ConnectionInitializer,3,1,1
ConnectionInitializer:InitializeConnection,20,1,2
ConnectionInitializer:InitializeConnectionAsync,20,1,2
ConnectionInitializer:CreateBuildInfoProtocol,10,1,0
ConnectionInitializer:CreateGetLastErrorProtocol,10,1,0
ConnectionInitializer:CreateIsMasterCommand,3,1,0
ConnectionInitializer:CreateIsMasterCommand,7,1,1
ConnectionInitializer:CreateIsMasterProtocol,10,1,0
ConnectionInitializer:UpdateConnectionIdWithServerValue,9,2,2
IConnection:Open,0,1,1
IConnection:OpenAsync,0,1,1
IConnection:ReceiveMessage,0,1,4
IConnection:ReceiveMessageAsync,0,1,4
IConnection:SendMessages,0,1,3
IConnection:SendMessagesAsync,0,1,3
IConnectionHandle:Fork,0,1,0
IConnectionFactory:CreateConnection,0,1,2
IConnectionInitializer:InitializeConnection,0,1,2
IConnectionInitializer:InitializeConnectionAsync,0,1,2
IsMasterResult:IsMasterResult,3,1,1
IsMasterResult:Equals,7,2,1
IsMasterResult:Equals,3,1,1
IsMasterResult:GetHashCode,3,1,0
IsMasterResult:GetMembers,6,1,0
IsMasterResult:GetMembers,7,2,1
IsMasterResult:GetPrimary,9,2,0
IsMasterResult:GetReplicaSetConfig,11,2,0
IStreamFactory:CreateStream,0,1,2
IStreamFactory:CreateStreamAsync,0,1,2
SslStreamFactory:SslStreamFactory,4,1,2
SslStreamFactory:CreateStream,20,1,2
SslStreamFactory:CreateStreamAsync,16,1,2
SslStreamFactory:CreateSslStream,7,1,1
SslStreamFactory:DisposeStreamIgnoringExceptions,10,1,1
SslStreamFactory:GetTargetHost,13,3,1
TcpStreamFactory:TcpStreamFactory,3,1,0
TcpStreamFactory:TcpStreamFactory,3,1,1
TcpStreamFactory:CreateStream,31,2,2
TcpStreamFactory:CreateStreamAsync,29,2,2
TcpStreamFactory:ConfigureConnectedSocket,6,1,1
TcpStreamFactory:Connect,39,2,3
TcpStreamFactory:ConnectAsync,43,2,3
TcpStreamFactory:CreateNetworkStream,21,5,1
TcpStreamFactory:CreateSocket,8,2,1
TcpStreamFactory:ResolveEndPointsAsync,21,4,1
PreferredAddressFamilyComparer:PreferredAddressFamilyComparer,3,1,1
PreferredAddressFamilyComparer:Compare,15,3,2
ClusterAddedServerEvent:ClusterAddedServerEvent,4,1,2
ClusterAddingServerEvent:ClusterAddingServerEvent,4,1,2
ClusterClosedEvent:ClusterClosedEvent,4,1,2
ClusterClosingEvent:ClusterClosingEvent,3,1,1
ClusterDescriptionChangedEvent:ClusterDescriptionChangedEvent,4,1,2
ClusterOpenedEvent:ClusterOpenedEvent,5,1,3
ClusterOpeningEvent:ClusterOpeningEvent,4,1,2
ClusterRemovedServerEvent:ClusterRemovedServerEvent,5,1,3
ClusterRemovingServerEvent:ClusterRemovingServerEvent,4,1,2
ClusterSelectedServerEvent:ClusterSelectedServerEvent,7,1,5
ClusterSelectingServerEvent:ClusterSelectingServerEvent,5,1,3
ClusterSelectingServerFailedEvent:ClusterSelectingServerFailedEvent,6,1,4
CommandFailedEvent:CommandFailedEvent,8,1,6
CommandStartedEvent:CommandStartedEvent,8,1,6
CommandSucceededEvent:CommandSucceededEvent,8,1,6
ConnectionClosedEvent:ConnectionClosedEvent,5,1,3
ConnectionClosingEvent:ConnectionClosingEvent,4,1,2
ConnectionFailedEvent:ConnectionFailedEvent,4,1,2
ConnectionOpenedEvent:ConnectionOpenedEvent,6,1,4
ConnectionOpeningEvent:ConnectionOpeningEvent,5,1,3
ConnectionOpeningFailedEvent:ConnectionOpeningFailedEvent,6,1,4
ConnectionPoolAddedConnectionEvent:ConnectionPoolAddedConnectionEvent,5,1,3
ConnectionPoolAddingConnectionEvent:ConnectionPoolAddingConnectionEvent,4,1,2
ConnectionPoolCheckedInConnectionEvent:ConnectionPoolCheckedInConnectionEvent,5,1,3
ConnectionPoolCheckedOutConnectionEvent:ConnectionPoolCheckedOutConnectionEvent,5,1,3
ConnectionPoolCheckingInConnectionEvent:ConnectionPoolCheckingInConnectionEvent,4,1,2
ConnectionPoolCheckingOutConnectionEvent:ConnectionPoolCheckingOutConnectionEvent,4,1,2
ConnectionPoolCheckingOutConnectionFailedEvent:ConnectionPoolCheckingOutConnectionFailedEvent,5,1,3
ConnectionPoolClosedEvent:ConnectionPoolClosedEvent,3,1,1
ConnectionPoolClosingEvent:ConnectionPoolClosingEvent,3,1,1
ConnectionPoolOpenedEvent:ConnectionPoolOpenedEvent,4,1,2
ConnectionPoolOpeningEvent:ConnectionPoolOpeningEvent,4,1,2
ConnectionPoolRemovedConnectionEvent:ConnectionPoolRemovedConnectionEvent,5,1,3
ConnectionPoolRemovingConnectionEvent:ConnectionPoolRemovingConnectionEvent,4,1,2
ConnectionReceivedMessageEvent:ConnectionReceivedMessageEvent,8,1,6
ConnectionReceivingMessageEvent:ConnectionReceivingMessageEvent,5,1,3
ConnectionReceivingMessageFailedEvent:ConnectionReceivingMessageFailedEvent,6,1,4
ConnectionSendingMessagesEvent:ConnectionSendingMessagesEvent,5,1,3
ConnectionSendingMessagesFailedEvent:ConnectionSendingMessagesFailedEvent,6,1,4
ConnectionSentMessagesEvent:ConnectionSentMessagesEvent,8,1,6
EventAggregator:EventAggregator,3,1,0
EventAggregator:Subscribe,3,1,1
EventAggregator:Subscribe,4,1,1
EventAggregator:TryGetEventHandler,19,4,1
EventContext:BeginFind,5,1,2
EventContext:BeginKillCursors,5,1,1
EventContext:BeginOperation,3,1,0
EventContext:BeginOperation,5,1,1
NoOpDisposer:Dispose,3,1,0
FindOperationDisposer:FindOperationDisposer,4,1,2
FindOperationDisposer:Dispose,4,1,0
KillCursorsOperationDisposer:KillCursorsOperationDisposer,3,1,1
KillCursorsOperationDisposer:Dispose,3,1,0
OperationIdDisposer:OperationIdDisposer,3,1,1
OperationIdDisposer:Dispose,3,1,0
IEventSubscriber:TryGetEventHandler,0,1,1
ReflectionEventSubscriber:ReflectionEventSubscriber,16,2,3
ReflectionEventSubscriber:TryGetEventHandler,10,2,1
ServerClosedEvent:ServerClosedEvent,4,1,2
ServerClosingEvent:ServerClosingEvent,3,1,1
ServerDescriptionChangedEvent:ServerDescriptionChangedEvent,4,1,2
ServerHeartbeatFailedEvent:ServerHeartbeatFailedEvent,4,1,2
ServerHeartbeatStartedEvent:ServerHeartbeatStartedEvent,3,1,1
ServerHeartbeatSucceededEvent:ServerHeartbeatSucceededEvent,4,1,2
ServerOpenedEvent:ServerOpenedEvent,5,1,3
ServerOpeningEvent:ServerOpeningEvent,4,1,2
SingleEventSubscriber<TSingleEvent>:SingleEventSubscriber,3,1,1
SingleEventSubscriber<TSingleEvent>:TryGetEventHandler,9,2,1
TraceSourceCommandEventSubscriber:TraceSourceCommandEventSubscriber,4,1,1
TraceSourceCommandEventSubscriber:TryGetEventHandler,3,1,1
TraceSourceCommandEventSubscriber:Handle,10,2,1
TraceSourceCommandEventSubscriber:Handle,10,2,1
TraceSourceCommandEventSubscriber:Handle,3,1,1
TraceSourceCommandEventSubscriber:Debug,3,1,3
TraceSourceCommandEventSubscriber:Info,3,1,3
TraceSourceCommandEventSubscriber:Error,7,1,4
TraceSourceEventHelper:Label,3,1,1
TraceSourceEventHelper:Label,3,1,1
TraceSourceEventHelper:Label,3,1,1
TraceSourceEventHelper:Format,7,2,1
TraceSourceEventHelper:Format,3,1,1
TraceSourceEventHelper:Format,11,2,1
TraceSourceEventSubscriber:TraceSourceEventSubscriber,4,1,1
TraceSourceEventSubscriber:TryGetEventHandler,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Handle,3,1,1
TraceSourceEventSubscriber:Debug,3,1,3
TraceSourceEventSubscriber:Info,3,1,3
TraceSourceEventSubscriber:Error,7,1,4
ArrayFiltersFeature:ArrayFiltersFeature,2,1,2
ArrayFiltersFeature:ThrowIfNotSupported,6,2,2
BatchableSource<T>:EnumeratorToList,8,2,1
BatchableSource<T>:BatchableSource,2,1,1
BatchableSource<T>:BatchableSource,2,1,1
BatchableSource<T>:BatchableSource,2,1,2
BatchableSource<T>:BatchableSource,7,1,4
BatchableSource<T>:AdvancePastProcessedItems,5,1,0
BatchableSource<T>:GetBatchItems,3,1,0
BatchableSource<T>:GetProcessedItems,3,1,0
BatchableSource<T>:GetUnprocessedItems,3,1,0
BatchableSource<T>:SetProcessedCount,8,2,1
CachedEnumerable<T>:CachedEnumerable,3,1,1
CachedEnumerable<T>:GetEnumerator,7,2,0
CachedEnumerable<T>:GetEnumerator,3,1,0
CollationFeature:CollationFeature,2,1,2
CollationFeature:ThrowIfNotSupported,6,2,2
CommandsThatWriteAcceptWriteConcernFeature:CommandsThatWriteAcceptWriteConcernFeature,2,1,2
CommandsThatWriteAcceptWriteConcernFeature:ShouldSendWriteConcern,3,1,2
DefaultRandomStringGenerator:Generate,14,2,2
EndPointHelper:Contains,3,1,2
EndPointHelper:Equals,3,1,2
EndPointHelper:FromObjectData,13,3,1
EndPointHelper:SequenceEquals,3,1,2
EndPointHelper:Parse,10,2,1
EndPointHelper:ToString,8,2,1
EndPointHelper:TryParse,3,1,2
EndPointHelper:TryParse,60,10,3
EndPointHelper:IsValidPort,3,1,1
EndPointEqualityComparerImpl:Equals,17,3,2
EndPointEqualityComparerImpl:GetHashCode,3,1,1
Ensure:IsBetween,8,2,4
Ensure:IsEqualTo,8,2,3
Ensure:IsGreaterThanOrEqualTo,8,2,3
Ensure:IsGreaterThanOrEqualToZero,8,2,2
Ensure:IsGreaterThanOrEqualToZero,8,2,2
Ensure:IsGreaterThanOrEqualToZero,8,2,2
Ensure:IsGreaterThanZero,8,2,2
Ensure:IsGreaterThanZero,8,2,2
Ensure:IsGreaterThanZero,8,2,2
Ensure:IsInfiniteOrGreaterThanOrEqualToZero,8,2,2
Ensure:IsInfiniteOrGreaterThanZero,8,2,2
Ensure:IsNotNull,7,2,2
Ensure:IsNotNullOrEmpty,11,3,2
Ensure:IsNull,7,2,2
Ensure:IsNullOrGreaterThanOrEqualToZero,7,2,2
Ensure:IsNullOrGreaterThanOrEqualToZero,7,2,2
Ensure:IsNullOrGreaterThanZero,7,2,2
Ensure:IsNullOrGreaterThanZero,7,2,2
Ensure:IsNullOrGreaterThanZero,7,2,2
Ensure:IsNullOrInfiniteOrGreaterThanOrEqualToZero,8,2,2
Ensure:IsNullOrNotEmpty,7,2,2
Ensure:IsNullOrValidTimeout,7,2,2
Ensure:IsValidTimeout,8,2,2
Ensure:That,6,2,2
Ensure:That,6,2,3
Ensure:That,7,2,4
ExceptionMapper:Map,25,5,2
ExceptionMapper:Map,33,5,2
ExceptionMapper:MapNotPrimaryOrNodeIsRecovering,16,4,3
ExceptionMapper:GetCode,21,5,1
ExponentiallyWeightedMovingAverage:ExponentiallyWeightedMovingAverage,3,1,1
ExponentiallyWeightedMovingAverage:AddSample,12,2,1
Feature:Feature,4,1,2
Feature:IsSupported,3,1,1
Feature:SupportedOrNotSupportedVersion,3,1,1
Feature:ThrowIfNotSupported,6,2,1
Feature:VersionBefore,18,2,1
FixedCountBatchableSourceSerializer<TItem>:FixedCountBatchableSourceSerializer,5,1,3
FixedCountBatchableSourceSerializer<TItem>:Serialize,17,2,3
IdGenerator<T>:GetNextId,3,1,0
LongIdGenerator<T>:GetNextId,3,1,0
IndexMap:Add,0,1,2
IndexMap:Map,0,1,1
RangeBased:RangeBased,2,1,0
RangeBased:RangeBased,5,1,3
RangeBased:Add,20,2,2
RangeBased:Map,8,2,1
DictionaryBased:DictionaryBased,2,1,0
DictionaryBased:DictionaryBased,7,2,3
DictionaryBased:Add,4,1,2
DictionaryBased:Map,3,1,1
InterlockedInt32:InterlockedInt32,3,1,1
InterlockedInt32:TryChange,3,1,1
InterlockedInt32:TryChange,7,2,2
IRandomStringGenerator:Generate,0,1,2
Metronome:Metronome,2,1,1
Metronome:Metronome,5,1,2
Metronome:GetNextTickDelay,12,3,0
Range<T>:Range,8,2,2
Range<T>:Equals,8,2,1
Range<T>:Equals,3,1,1
Range<T>:GetHashCode,6,1,0
Range<T>:Overlaps,3,1,1
Range<T>:ToString,3,1,0
ReadAheadEnumerable<T>:ReadAheadEnumerable,3,1,1
ReadAheadEnumerable<T>:GetEnumerator,3,1,0
ReadAheadEnumerable<T>:GetEnumerator,3,1,0
ReadAheadEnumerator:ReadAheadEnumerator,3,1,1
ReadAheadEnumerator:Dispose,3,1,0
ReadAheadEnumerator:MoveNext,21,5,0
ReadAheadEnumerator:Reset,7,1,0
ReadConcernFeature:ReadConcernFeature,2,1,2
ReadConcernFeature:ThrowIfNotSupported,6,2,2
ReferenceCounted<T>:ReferenceCounted,2,1,1
ReferenceCounted<T>:ReferenceCounted,5,1,2
ReferenceCounted<T>:DecrementReferenceCount,7,2,0
ReferenceCounted<T>:IncrementReferenceCount,3,1,0
SemanticVersion:SemanticVersion,2,1,3
SemanticVersion:SemanticVersion,6,1,4
SemanticVersion:CompareTo,34,6,1
SemanticVersion:Equals,3,1,1
SemanticVersion:Equals,3,1,1
SemanticVersion:GetHashCode,3,1,0
SemanticVersion:ToString,10,2,0
SemanticVersion:Parse,9,2,1
SemanticVersion:TryParse,18,3,2
SemaphoreSlimRequest:SemaphoreSlimRequest,6,1,2
SemaphoreSlimRequest:Dispose,17,2,0
SizeLimitingBatchableSourceSerializer<TItem>:SizeLimitingBatchableSourceSerializer,7,1,5
SizeLimitingBatchableSourceSerializer<TItem>:Serialize,47,6,3
StreamExtensionMethods:ReadBytes,16,3,5
StreamExtensionMethods:ReadBytes,18,3,5
StreamExtensionMethods:ReadBytesAsync,16,3,5
StreamExtensionMethods:ReadBytesAsync,18,3,5
StreamExtensionMethods:WriteBytes,15,2,5
StreamExtensionMethods:WriteBytesAsync,14,2,5
StringBuilderExtensionMethods:AppendIf,7,2,3
StringBuilderExtensionMethods:AppendFormatIf,7,2,4
SystemClock:SystemClock,2,1,0
TaskExtensions:IgnoreExceptions,5,1,1
ThreadStaticRandom:Next,8,2,1
TimeSpanParser:ToString,26,2,1
TimeSpanParser:TryParse,44,5,2
ToStringComparer<T>:Compare,15,4,2
AggregateExplainOperation:AggregateExplainOperation,5,1,3
AggregateExplainOperation:CreateCommand,14,1,1
AggregateExplainOperation:Execute,9,1,2
AggregateExplainOperation:ExecuteAsync,9,1,2
AggregateExplainOperation:CreateOperation,8,1,1
AggregateOperation<TResult>:AggregateOperation,6,1,4
AggregateOperation<TResult>:Execute,13,1,2
AggregateOperation<TResult>:ExecuteAsync,13,1,2
AggregateOperation<TResult>:ToExplainOperation,8,1,1
AggregateOperation<TResult>:CreateCommand,27,3,2
AggregateOperation<TResult>:CreateOperation,5,1,2
AggregateOperation<TResult>:CreateCursor,10,2,4
AggregateOperation<TResult>:CreateCursorFromCursorResult,14,1,3
AggregateOperation<TResult>:CreateCursorFromInlineResult,13,1,2
AggregateOperation<TResult>:EnsureIsReadOnlyPipeline,6,2,0
AggregateResultDeserializer:AggregateResultDeserializer,3,1,1
AggregateResultDeserializer:Deserialize,26,3,2
CursorDeserializer:CursorDeserializer,3,1,1
CursorDeserializer:Deserialize,24,3,2
AggregateToCollectionOperation:AggregateToCollectionOperation,6,1,3
AggregateToCollectionOperation:Execute,12,1,2
AggregateToCollectionOperation:ExecuteAsync,12,1,2
AggregateToCollectionOperation:CreateCommand,16,1,1
AggregateToCollectionOperation:CreateOperation,4,1,1
AggregateToCollectionOperation:EnsureIsOutputToCollectionPipeline,7,2,0
AsyncCursor<TDocument>:AsyncCursor,24,3,10
AsyncCursor<TDocument>:CalculateGetMoreProtocolNumberToReturn,12,3,0
AsyncCursor<TDocument>:CreateCursorBatch,10,1,1
AsyncCursor<TDocument>:CreateGetMoreCommand,10,1,0
AsyncCursor<TDocument>:ExecuteGetMoreCommand,16,1,2
