Namespace,Type,Method,LOC,CC,PC
MongoDB.Bson,BsonConstants,BsonConstants,6,1,0
MongoDB.Bson,BsonExtensionMethods,ToBson,3,1,5
MongoDB.Bson,BsonExtensionMethods,ToBson,25,4,6
MongoDB.Bson,BsonExtensionMethods,ToBsonDocument,3,1,4
MongoDB.Bson,BsonExtensionMethods,ToBsonDocument,38,7,5
MongoDB.Bson,BsonExtensionMethods,ToJson,3,1,5
MongoDB.Bson,BsonExtensionMethods,ToJson,25,4,6
MongoDB.Bson,BsonUtils,GetFriendlyTypeName,16,3,1
MongoDB.Bson,BsonUtils,ParseHexString,12,3,1
MongoDB.Bson,BsonUtils,ToDateTimeFromMillisecondsSinceEpoch,20,3,1
MongoDB.Bson,BsonUtils,ToHexChar,3,1,1
MongoDB.Bson,BsonUtils,ToHexString,15,3,1
MongoDB.Bson,BsonUtils,ToLocalTime,14,3,1
MongoDB.Bson,BsonUtils,ToMillisecondsSinceEpoch,4,1,1
MongoDB.Bson,BsonUtils,ToUniversalTime,14,3,1
MongoDB.Bson,BsonUtils,TryParseHexString,35,7,2
MongoDB.Bson,BsonUtils,TryParseHexChar,19,4,2
MongoDB.Bson,BsonException,BsonException,2,1,0
MongoDB.Bson,BsonException,BsonException,2,1,1
MongoDB.Bson,BsonException,BsonException,2,1,2
MongoDB.Bson,BsonException,BsonException,2,1,2
MongoDB.Bson,BsonInternalException,BsonInternalException,2,1,0
MongoDB.Bson,BsonInternalException,BsonInternalException,2,1,1
MongoDB.Bson,BsonInternalException,BsonInternalException,2,1,2
MongoDB.Bson,BsonSerializationException,BsonSerializationException,2,1,0
MongoDB.Bson,BsonSerializationException,BsonSerializationException,2,1,1
MongoDB.Bson,BsonSerializationException,BsonSerializationException,2,1,2
MongoDB.Bson,DuplicateBsonMemberMapAttributeException,DuplicateBsonMemberMapAttributeException,2,1,1
MongoDB.Bson,DuplicateBsonMemberMapAttributeException,DuplicateBsonMemberMapAttributeException,2,1,2
MongoDB.Bson,TruncationException,TruncationException,2,1,0
MongoDB.Bson,TruncationException,TruncationException,2,1,1
MongoDB.Bson,TruncationException,TruncationException,2,1,2
MongoDB.Bson,BsonArray,BsonArray,2,1,0
MongoDB.Bson,BsonArray,BsonArray,3,1,1
MongoDB.Bson,BsonArray,BsonArray,3,1,1
MongoDB.Bson,BsonArray,BsonArray,3,1,1
MongoDB.Bson,BsonArray,BsonArray,3,1,1
MongoDB.Bson,BsonArray,BsonArray,3,1,1
MongoDB.Bson,BsonArray,BsonArray,3,1,1
MongoDB.Bson,BsonArray,BsonArray,3,1,1
MongoDB.Bson,BsonArray,BsonArray,3,1,1
MongoDB.Bson,BsonArray,BsonArray,3,1,1
MongoDB.Bson,BsonArray,BsonArray,3,1,1
MongoDB.Bson,BsonArray,Create,7,2,1
MongoDB.Bson,BsonArray,Add,8,2,1
MongoDB.Bson,BsonArray,AddRange,11,3,1
MongoDB.Bson,BsonArray,AddRange,11,3,1
MongoDB.Bson,BsonArray,AddRange,11,3,1
MongoDB.Bson,BsonArray,AddRange,11,3,1
MongoDB.Bson,BsonArray,AddRange,11,3,1
MongoDB.Bson,BsonArray,AddRange,11,3,1
MongoDB.Bson,BsonArray,AddRange,11,3,1
MongoDB.Bson,BsonArray,AddRange,11,3,1
MongoDB.Bson,BsonArray,AddRange,11,3,1
MongoDB.Bson,BsonArray,Clone,8,2,0
MongoDB.Bson,BsonArray,Clear,3,1,0
MongoDB.Bson,BsonArray,CompareTo,20,7,1
MongoDB.Bson,BsonArray,CompareTo,9,3,1
MongoDB.Bson,BsonArray,Contains,5,1,1
MongoDB.Bson,BsonArray,CopyTo,6,2,2
MongoDB.Bson,BsonArray,CopyTo,6,2,2
MongoDB.Bson,BsonArray,DeepClone,8,2,0
MongoDB.Bson,BsonArray,Equals,3,1,1
MongoDB.Bson,BsonArray,Equals,6,2,1
MongoDB.Bson,BsonArray,GetEnumerator,3,1,0
MongoDB.Bson,BsonArray,GetHashCode,6,1,0
MongoDB.Bson,BsonArray,IndexOf,7,2,1
MongoDB.Bson,BsonArray,IndexOf,7,2,2
MongoDB.Bson,BsonArray,IndexOf,7,2,3
MongoDB.Bson,BsonArray,Insert,7,2,2
MongoDB.Bson,BsonArray,Remove,7,2,1
MongoDB.Bson,BsonArray,RemoveAt,3,1,1
MongoDB.Bson,BsonArray,ToArray,3,1,0
MongoDB.Bson,BsonArray,ToList,3,1,0
MongoDB.Bson,BsonArray,ToString,11,3,0
MongoDB.Bson,BsonArray,Add,3,1,1
MongoDB.Bson,BsonArray,GetEnumerator,3,1,0
MongoDB.Bson,BsonBinaryData,BsonBinaryData,2,1,1
MongoDB.Bson,BsonBinaryData,BsonBinaryData,2,1,2
MongoDB.Bson,BsonBinaryData,BsonBinaryData,48,8,3
MongoDB.Bson,BsonBinaryData,BsonBinaryData,2,1,1
MongoDB.Bson,BsonBinaryData,BsonBinaryData,2,1,2
MongoDB.Bson,BsonBinaryData,Create,7,2,1
MongoDB.Bson,BsonBinaryData,CompareTo,11,5,1
MongoDB.Bson,BsonBinaryData,CompareTo,9,3,1
MongoDB.Bson,BsonBinaryData,Equals,5,2,1
MongoDB.Bson,BsonBinaryData,Equals,3,1,1
MongoDB.Bson,BsonBinaryData,GetHashCode,12,2,0
MongoDB.Bson,BsonBinaryData,ToGuid,3,1,0
MongoDB.Bson,BsonBinaryData,ToGuid,12,3,1
MongoDB.Bson,BsonBinaryData,ToString,3,1,0
MongoDB.Bson,BsonBoolean,BsonBoolean,3,1,1
MongoDB.Bson,BsonBoolean,Create,7,2,1
MongoDB.Bson,BsonBoolean,CompareTo,4,2,1
MongoDB.Bson,BsonBoolean,CompareTo,9,3,1
