Implementation smell,Namespace,Class,File,Method,Description
Long Method,MongoDB.Driver.GridFS,MongoGridFS,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\GridFS\MongoGridFS.cs,Upload,The method has 101 lines of code.
Long Method,MongoDB.Driver.Linq,PredicateTranslator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildStringIndexOfQuery,The method has 139 lines of code.
Complex Method,MongoDB.Driver,MongoDatabase,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoDatabase.cs,CreateCollection,Cyclomatic complexity of the method is 15
Complex Method,MongoDB.Driver.Builders,Query,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\QueryBuilder.cs,Or,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Driver.Builders,UpdateBuilder,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\UpdateBuilder.cs,PushEach,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Driver.GridFS,MongoGridFSSettings,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\GridFS\MongoGridFSSettings.cs,ApplyDefaultValues,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Driver.GridFS,MongoGridFSSettings,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\GridFS\MongoGridFSSettings.cs,ApplyDefaultValues,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Driver.GridFS,MongoGridFSStream,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\GridFS\MongoGridFSStream.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Driver.Linq,ExpressionFormatter,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Expressions\ExpressionFormatter.cs,VisitValue,Cyclomatic complexity of the method is 14
Complex Method,MongoDB.Driver.Linq,MongoQueryProvider,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\MongoQueryProvider.cs,FindIEnumerable,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Driver.Linq,ExpressionNormalizer,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\ExpressionNormalizer.cs,VisitBinary,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Driver.Linq,PartialEvaluator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PartialEvaluator.cs,CanBeEvaluatedLocally,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Driver.Linq,PredicateTranslator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildArrayLengthQuery,Cyclomatic complexity of the method is 12
Complex Method,MongoDB.Driver.Linq,PredicateTranslator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildComparisonQuery,Cyclomatic complexity of the method is 9
Complex Method,MongoDB.Driver.Linq,PredicateTranslator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildContainsKeyQuery,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Driver.Linq,PredicateTranslator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildIsMatchQuery,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Driver.Linq,PredicateTranslator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildStringIndexOfQuery,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Driver.Linq,PredicateTranslator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildStringIndexQuery,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Driver.Linq,PredicateTranslator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildStringLengthQuery,Cyclomatic complexity of the method is 11
Complex Method,MongoDB.Driver.Linq,PredicateTranslator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildStringQuery,Cyclomatic complexity of the method is 13
Complex Method,MongoDB.Driver.Linq,PredicateTranslator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildTypeComparisonQuery,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Driver.Linq,SelectQuery,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\SelectQuery.cs,Execute,Cyclomatic complexity of the method is 13
Complex Method,MongoDB.Driver.Linq,SelectQuery,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\SelectQuery.cs,TranslateOfType,Cyclomatic complexity of the method is 9
Long Parameter List,MongoDB.Driver,MongoCollection,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,FindAndModify,The method has 5 parameters. Parameters: query' sortBy' update' returnNew' upsert
Long Parameter List,MongoDB.Driver,MongoCollection,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,FindAndModify,The method has 6 parameters. Parameters: query' sortBy' update' fields' returnNew' upsert
Long Parameter List,MongoDB.Driver,MongoCollection,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,GeoNearAs,The method has 5 parameters. Parameters: query' x' y' limit' options
Long Parameter List,MongoDB.Driver,MongoCollection,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,GeoNearAs,The method has 5 parameters. Parameters: documentType' query' x' y' limit
Long Parameter List,MongoDB.Driver,MongoCollection,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,GeoNearAs,The method has 6 parameters. Parameters: documentType' query' x' y' limit' options
Long Parameter List,MongoDB.Driver,MongoCollection,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,Group,The method has 5 parameters. Parameters: query' keyFunction' initial' reduce' finalize
Long Parameter List,MongoDB.Driver,MongoCollection,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,Group,The method has 5 parameters. Parameters: query' keys' initial' reduce' finalize
Long Parameter List,MongoDB.Driver,MongoCollection,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,Group,The method has 5 parameters. Parameters: query' key' initial' reduce' finalize
Long Parameter List,MongoDB.Driver,MongoCollection<TDefaultDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,GeoNear,The method has 5 parameters. Parameters: query' x' y' limit' options
Long Parameter List,MongoDB.Driver,MongoCursor,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCursor.cs,MongoCursor,The method has 5 parameters. Parameters: collection' query' readConcern' readPreference' serializer
Long Parameter List,MongoDB.Driver,MongoCursor,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCursor.cs,Create,The method has 5 parameters. Parameters: documentType' collection' query' readPreference' serializer
Long Parameter List,MongoDB.Driver,MongoCursor,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCursor.cs,Create,The method has 6 parameters. Parameters: documentType' collection' query' readConcern' readPreference' serializer
Long Parameter List,MongoDB.Driver,MongoCursor<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCursor.cs,MongoCursor,The method has 5 parameters. Parameters: collection' query' readConcern' readPreference' serializer
Long Parameter List,MongoDB.Driver,MongoDatabase,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoDatabase.cs,CreateView,The method has 5 parameters. Parameters: session' viewName' viewOn' pipeline' options
Long Parameter List,MongoDB.Driver,Request,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoServer.cs,Request,The method has 5 parameters. Parameters: serverDescription' serverInstance' binding' connectionId' session
Long Parameter List,MongoDB.Driver.Builders,Query,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\QueryBuilder.cs,Near,The method has 5 parameters. Parameters: name' x' y' maxDistance' spherical
Long Parameter List,MongoDB.Driver.Builders,Query,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\QueryBuilder.cs,WithinCircle,The method has 5 parameters. Parameters: name' centerX' centerY' radius' spherical
Long Parameter List,MongoDB.Driver.Builders,Query,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\QueryBuilder.cs,WithinRectangle,The method has 5 parameters. Parameters: name' lowerLeftX' lowerLeftY' upperRightX' upperRightY
Long Parameter List,MongoDB.Driver.Builders,Query<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\QueryBuilder.cs,Near,The method has 5 parameters. Parameters: memberExpression' x' y' maxDistance' spherical
Long Parameter List,MongoDB.Driver.Builders,Query<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\QueryBuilder.cs,WithinCircle,The method has 5 parameters. Parameters: memberExpression' centerX' centerY' radius' spherical
Long Parameter List,MongoDB.Driver.Builders,Query<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\QueryBuilder.cs,WithinRectangle,The method has 5 parameters. Parameters: memberExpression' lowerLeftX' lowerLeftY' upperRightX' upperRightY
Long Parameter List,MongoDB.Driver.Builders,QueryBuilder<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\QueryBuilder.cs,Near,The method has 5 parameters. Parameters: memberExpression' x' y' maxDistance' spherical
Long Parameter List,MongoDB.Driver.Builders,QueryBuilder<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\QueryBuilder.cs,WithinCircle,The method has 5 parameters. Parameters: memberExpression' centerX' centerY' radius' spherical
Long Parameter List,MongoDB.Driver.Builders,QueryBuilder<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\QueryBuilder.cs,WithinRectangle,The method has 5 parameters. Parameters: memberExpression' lowerLeftX' lowerLeftY' upperRightX' upperRightY
