Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoDB.Driver.Examples,AggregatePrimer,0,2,0,0,2,50,2,0,1,-1,1,0,MongoDB.Driver.Examples.PrimerTestFixture,
MongoDB.Driver.Examples,CausalConsistencyExamples,0,6,0,0,3,119,9,0,0,-1,0,0,,
MongoDB.Driver.Examples,ChangeStreamExamples,0,4,0,0,4,128,8,0,0,-1,0,0,,
MongoDB.Driver.Examples,ClientEncryptionExamples,2,3,0,0,3,92,3,0,0,0,0,0,,
MongoDB.Driver.Examples,DocumentationExamples,3,71,0,0,65,1411,73,0,0,0.06,0,0,,
MongoDB.Driver.Examples,IndexesPrimer,0,2,0,0,2,43,2,0,1,-1,1,0,MongoDB.Driver.Examples.PrimerTestFixture,
MongoDB.Driver.Examples,InsertPrimer,0,1,0,0,1,46,1,0,1,-1,1,0,MongoDB.Driver.Examples.PrimerTestFixture,
MongoDB.Driver.Examples,PrimerTestFixture,5,5,0,0,0,52,7,6,0,0,0,6,,MongoDB.Driver.Examples.AggregatePrimer' MongoDB.Driver.Examples.InsertPrimer' MongoDB.Driver.Examples.QueryPrimer' MongoDB.Driver.Examples.IndexesPrimer' MongoDB.Driver.Examples.RemovePrimer' MongoDB.Driver.Examples.UpdatePrimer
MongoDB.Driver.Examples,QueryPrimer,0,10,0,0,9,167,15,0,1,-1,1,0,MongoDB.Driver.Examples.PrimerTestFixture,
MongoDB.Driver.Examples,RemovePrimer,0,3,0,0,3,50,3,0,1,-1,1,0,MongoDB.Driver.Examples.PrimerTestFixture,
MongoDB.Driver.Examples,UpdatePrimer,0,3,0,0,3,70,6,0,1,-1,1,0,MongoDB.Driver.Examples.PrimerTestFixture,
MongoDB.Driver.Examples.TransactionExamplesForDocs,IntroExample1,0,1,0,0,1,56,2,0,0,-1,0,0,,
MongoDB.Driver.Examples.TransactionExamplesForDocs,RetryExample1,0,1,0,0,1,30,2,0,0,-1,0,0,,
MongoDB.Driver.Examples.TransactionExamplesForDocs,RetryExample2,0,1,0,0,1,31,2,0,0,-1,0,0,,
MongoDB.Driver.Examples.TransactionExamplesForDocs,RetryExample3,0,4,0,0,4,102,6,0,0,-1,0,0,,
MongoDB.Driver.Examples.TransactionExamplesForDocs,WithTransactionExample1,0,2,0,0,1,67,3,0,0,-1,0,0,,
